TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,68.0,65,30.00,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1997-06-24 05:53:00
1:53 AM,80.1,69.1,69,30.00,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1997-06-24 06:53:00
2:53 AM,78.1,70.0,76,29.99,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1997-06-24 07:53:00
3:53 AM,77.0,70.0,79,29.99,10.0,SSW,6.9,-,N/A,,Clear,210,1997-06-24 08:53:00
6:53 AM,79.0,71.1,77,29.99,8.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1997-06-24 11:53:00
7:53 AM,81.0,71.1,72,29.99,9.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-06-24 12:53:00
8:53 AM,84.0,73.0,69,29.99,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1997-06-24 13:53:00
9:53 AM,87.1,73.0,63,29.97,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1997-06-24 14:53:00
10:53 AM,88.0,72.0,59,29.96,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1997-06-24 15:53:00
11:53 AM,91.0,70.0,50,29.94,10.0,South,17.3,21.9,N/A,,Scattered Clouds,190,1997-06-24 16:53:00
12:53 PM,91.0,69.1,48,29.91,10.0,SSW,16.1,26.5,N/A,,Scattered Clouds,200,1997-06-24 17:53:00
1:53 PM,91.9,69.1,47,29.89,10.0,SSW,17.3,21.9,N/A,,Scattered Clouds,200,1997-06-24 18:53:00
2:53 PM,93.9,66.0,40,29.86,10.0,SSW,20.7,28.8,N/A,,Scattered Clouds,200,1997-06-24 19:53:00
3:53 PM,96.1,63.0,33,29.84,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,210,1997-06-24 20:53:00
4:53 PM,95.0,62.1,33,29.81,10.0,SW,21.9,28.8,N/A,,Partly Cloudy,220,1997-06-24 21:53:00
5:53 PM,93.9,60.1,32,29.79,10.0,SSW,24.2,31.1,N/A,,Scattered Clouds,200,1997-06-24 22:53:00
6:53 PM,91.9,61.0,35,29.81,10.0,SW,12.7,23.0,N/A,,Scattered Clouds,220,1997-06-24 23:53:00
7:53 PM,90.0,57.0,33,29.83,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-06-25 00:53:00
8:53 PM,88.0,57.9,36,29.83,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1997-06-25 01:53:00
9:53 PM,87.1,60.1,40,29.84,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,1997-06-25 02:53:00
10:53 PM,84.9,61.0,44,29.84,10.0,SW,11.5,-,N/A,,Clear,220,1997-06-25 03:53:00
11:53 PM,84.0,63.0,49,29.84,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1997-06-25 04:53:00
