TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,57.9,100,29.90,4.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1998-11-29 06:53:00
1:53 AM,57.0,57.0,100,29.89,4.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1998-11-29 07:53:00
2:53 AM,55.9,55.9,100,29.88,4.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1998-11-29 08:53:00
3:53 AM,55.9,55.9,100,29.88,4.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1998-11-29 09:53:00
4:53 AM,57.0,57.0,100,29.87,3.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1998-11-29 10:53:00
5:53 AM,57.9,57.9,100,29.87,3.0,SSW,10.4,-,N/A,,Overcast,200,1998-11-29 11:53:00
6:53 AM,59.0,59.0,100,29.86,3.0,SSW,9.2,-,N/A,,Overcast,200,1998-11-29 12:53:00
7:53 AM,60.1,60.1,100,29.86,3.0,South,11.5,-,N/A,,Overcast,190,1998-11-29 13:53:00
8:53 AM,61.0,61.0,100,29.85,4.0,South,15.0,-,N/A,,Overcast,190,1998-11-29 14:53:00
9:53 AM,62.1,61.0,96,29.84,4.0,SSW,13.8,-,N/A,,Overcast,200,1998-11-29 15:53:00
10:53 AM,64.0,62.1,93,29.81,5.0,SSW,15.0,-,N/A,,Overcast,200,1998-11-29 16:53:00
11:22 AM,64.4,62.6,94,29.81,7.0,SSW,12.7,25.3,N/A,,Overcast,210,1998-11-29 17:22:00
11:53 AM,66.0,62.1,87,29.77,7.0,SSW,15.0,23.0,N/A,,Overcast,200,1998-11-29 17:53:00
12:20 PM,66.2,62.6,88,29.77,8.0,SSW,16.1,-,N/A,,Overcast,200,1998-11-29 18:20:00
12:53 PM,68.0,63.0,84,29.75,8.0,SSW,16.1,25.3,N/A,,Overcast,210,1998-11-29 18:53:00
1:53 PM,68.0,63.0,84,29.72,8.0,SSW,21.9,29.9,N/A,,Overcast,200,1998-11-29 19:53:00
2:53 PM,68.0,63.0,84,29.72,10.0,SSW,19.6,29.9,N/A,,Overcast,210,1998-11-29 20:53:00
3:53 PM,68.0,63.0,84,29.72,9.0,SSW,20.7,27.6,N/A,,Overcast,200,1998-11-29 21:53:00
4:03 PM,68.0,62.6,83,29.73,9.0,SSW,20.7,26.5,N/A,,Overcast,200,1998-11-29 22:03:00
4:10 PM,68.0,62.6,83,29.73,9.0,SSW,16.1,26.5,N/A,,Overcast,210,1998-11-29 22:10:00
4:53 PM,66.9,63.0,87,29.73,9.0,SSW,19.6,26.5,N/A,,Overcast,200,1998-11-29 22:53:00
5:34 PM,66.2,62.6,88,29.74,9.0,SSW,18.4,28.8,N/A,,Overcast,210,1998-11-29 23:34:00
5:53 PM,66.9,62.1,84,29.73,9.0,SSW,13.8,24.2,N/A,,Overcast,200,1998-11-29 23:53:00
6:53 PM,66.0,62.1,87,29.73,9.0,SSW,19.6,26.5,N/A,,Overcast,200,1998-11-30 00:53:00
7:53 PM,64.9,61.0,87,29.75,8.0,SSW,18.4,25.3,N/A,,Overcast,210,1998-11-30 01:53:00
8:53 PM,64.9,61.0,87,29.75,8.0,SSW,19.6,23.0,N/A,,Overcast,210,1998-11-30 02:53:00
9:53 PM,64.9,61.0,87,29.75,8.0,SSW,20.7,32.2,N/A,,Overcast,210,1998-11-30 03:53:00
10:53 PM,64.9,62.1,90,29.75,7.0,SSW,19.6,28.8,N/A,,Overcast,210,1998-11-30 04:53:00
11:29 PM,64.4,62.6,94,29.76,6.0,SSW,21.9,28.8,N/A,,Overcast,210,1998-11-30 05:29:00
11:45 PM,64.4,62.6,94,29.75,6.0,SSW,23.0,31.1,N/A,,Mostly Cloudy,210,1998-11-30 05:45:00
11:53 PM,64.9,62.1,90,29.74,6.0,SSW,26.5,35.7,N/A,,Overcast,210,1998-11-30 05:53:00
