TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,62.1,73,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-09-20 05:53:00
1:53 AM,70.0,62.1,76,30.04,10.0,SW,3.5,-,N/A,,Overcast,220,2005-09-20 06:53:00
2:53 AM,69.1,60.1,73,30.04,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2005-09-20 07:53:00
3:53 AM,66.0,59.0,78,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-20 08:53:00
4:53 AM,64.9,59.0,81,30.07,10.0,NNW,3.5,-,N/A,,Clear,330,2005-09-20 09:53:00
5:53 AM,64.0,59.0,84,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-20 10:53:00
6:53 AM,63.0,59.0,87,30.10,8.0,Calm,Calm,-,N/A,,Clear,0,2005-09-20 11:53:00
7:53 AM,66.0,61.0,84,30.12,6.0,WNW,3.5,-,N/A,,Haze,290,2005-09-20 12:53:00
8:53 AM,70.0,59.0,68,30.13,10.0,WNW,4.6,-,N/A,,Clear,290,2005-09-20 13:53:00
9:53 AM,73.0,57.0,57,30.14,10.0,WNW,9.2,-,N/A,,Clear,290,2005-09-20 14:53:00
10:20 AM,73.4,55.4,53,30.17,10.0,Variable,3.5,-,N/A,,Clear,0,2005-09-20 15:20:00
10:53 AM,75.0,55.0,50,30.15,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2005-09-20 15:53:00
11:53 AM,77.0,53.1,43,30.14,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2005-09-20 16:53:00
12:53 PM,78.1,53.1,42,30.14,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2005-09-20 17:53:00
1:53 PM,80.1,52.0,38,30.13,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2005-09-20 18:53:00
2:53 PM,81.0,51.1,35,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-20 19:53:00
3:53 PM,80.1,53.1,39,30.10,10.0,ESE,8.1,-,N/A,,Clear,110,2005-09-20 20:53:00
4:53 PM,79.0,55.0,44,30.09,10.0,East,9.2,-,N/A,,Clear,100,2005-09-20 21:53:00
5:53 PM,77.0,55.0,47,30.10,10.0,ESE,10.4,-,N/A,,Clear,110,2005-09-20 22:53:00
6:53 PM,73.9,54.0,50,30.10,10.0,SE,6.9,-,N/A,,Clear,130,2005-09-20 23:53:00
7:53 PM,73.0,54.0,51,30.11,10.0,SE,3.5,-,N/A,,Clear,130,2005-09-21 00:53:00
8:53 PM,73.0,55.0,53,30.11,10.0,SSE,6.9,-,N/A,,Clear,160,2005-09-21 01:53:00
9:53 PM,72.0,55.9,57,30.11,10.0,South,6.9,-,N/A,,Clear,170,2005-09-21 02:53:00
