TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 PM,28.9,23.0,78,29.87,8.0,West,16.1,-,0.00,,Overcast,280,2006-12-01 19:51:00
2:51 PM,28.9,21.0,72,29.92,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,280,2006-12-01 20:51:00
3:51 PM,28.9,19.9,69,29.98,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2006-12-01 21:51:00
4:51 PM,28.0,19.9,72,30.04,10.0,West,15.0,23.0,N/A,,Overcast,270,2006-12-01 22:51:00
5:51 PM,28.0,19.9,72,30.08,10.0,West,12.7,-,N/A,,Overcast,270,2006-12-01 23:51:00
6:51 PM,27.0,19.9,75,30.12,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2006-12-02 00:51:00
7:51 PM,25.0,18.0,75,30.16,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2006-12-02 01:51:00
8:51 PM,23.0,16.0,74,30.19,10.0,WSW,9.2,-,N/A,,Clear,240,2006-12-02 02:51:00
9:51 PM,21.9,15.1,75,30.22,10.0,WSW,11.5,-,N/A,,Clear,240,2006-12-02 03:51:00
10:51 PM,21.0,14.0,74,30.24,10.0,WSW,11.5,-,N/A,,Clear,250,2006-12-02 04:51:00
11:51 PM,19.9,14.0,78,30.25,10.0,WSW,10.4,-,N/A,,Clear,240,2006-12-02 05:51:00
