TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,66.9,84,29.85,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-06-01 05:00:00
1:00 AM,72.0,66.9,84,29.86,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-06-01 06:00:00
2:00 AM,71.1,68.0,90,29.84,8.0,Calm,Calm,-,N/A,,Overcast,0,1991-06-01 07:00:00
3:00 AM,71.1,68.0,90,29.84,8.0,Calm,Calm,-,N/A,,Overcast,0,1991-06-01 08:00:00
4:00 AM,72.0,68.0,87,29.83,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-06-01 09:00:00
5:00 AM,71.1,66.9,87,29.86,8.0,Calm,Calm,-,N/A,,Overcast,0,1991-06-01 10:00:00
6:00 AM,71.1,66.9,87,29.88,4.0,NE,11.5,-,N/A,Fog,Fog,40,1991-06-01 11:00:00
7:00 AM,66.9,63.0,87,29.90,5.0,North,5.8,-,N/A,Fog,Fog,350,1991-06-01 12:00:00
8:00 AM,68.0,64.0,87,29.91,4.0,NE,5.8,-,N/A,Fog,Fog,40,1991-06-01 13:00:00
9:00 AM,70.0,64.9,84,29.91,4.0,ENE,6.9,-,N/A,Fog,Fog,70,1991-06-01 14:00:00
10:00 AM,69.1,64.0,84,29.92,5.0,NE,5.8,-,N/A,Fog,Fog,50,1991-06-01 15:00:00
11:00 AM,72.0,64.9,78,29.92,6.0,NE,6.9,-,N/A,,Drizzle,40,1991-06-01 16:00:00
12:00 PM,75.9,66.0,71,29.92,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-06-01 17:00:00
1:00 PM,80.1,66.9,64,29.91,7.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1991-06-01 18:00:00
2:00 PM,84.0,66.9,56,29.89,6.0,NW,5.8,-,N/A,,Drizzle,310,1991-06-01 19:00:00
3:00 PM,82.0,66.9,60,29.88,6.0,NE,9.2,-,N/A,,Drizzle,50,1991-06-01 20:00:00
4:00 PM,78.1,64.9,64,29.85,6.0,NE,11.5,-,N/A,,Drizzle,50,1991-06-01 21:00:00
5:00 PM,79.0,66.0,64,29.85,6.0,ENE,9.2,-,N/A,,Drizzle,60,1991-06-01 22:00:00
6:00 PM,77.0,64.9,66,29.84,6.0,NE,11.5,-,N/A,,Drizzle,50,1991-06-01 23:00:00
7:00 PM,72.0,63.0,73,29.85,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1991-06-02 00:00:00
8:00 PM,70.0,63.0,78,29.88,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1991-06-02 01:00:00
9:00 PM,70.0,63.0,78,29.88,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1991-06-02 02:00:00
10:00 PM,70.0,64.0,81,29.88,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-06-02 03:00:00
11:00 PM,71.1,64.9,81,29.89,7.0,NE,6.9,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,50,1991-06-02 04:00:00
11:20 PM,-9999,-9999,N/A,29.87,7.0,SW,5.8,-,N/A,Rain,Light Rain Showers,220,1991-06-02 04:20:00
