TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,45.0,67,29.70,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2004-10-13 05:53:00
1:53 AM,55.9,46.0,69,29.70,10.0,ENE,4.6,-,N/A,,Overcast,60,2004-10-13 06:53:00
2:53 AM,55.0,46.0,72,29.68,10.0,ENE,3.5,-,N/A,,Overcast,60,2004-10-13 07:53:00
3:53 AM,55.9,46.0,69,29.67,10.0,NE,4.6,-,N/A,,Overcast,50,2004-10-13 08:53:00
4:53 AM,55.9,46.9,72,29.65,10.0,NE,4.6,-,N/A,,Overcast,40,2004-10-13 09:53:00
5:53 AM,57.0,46.9,69,29.64,10.0,NNE,3.5,-,N/A,,Overcast,30,2004-10-13 10:53:00
6:53 AM,57.0,48.0,72,29.64,10.0,NE,9.2,-,N/A,,Overcast,40,2004-10-13 11:53:00
7:53 AM,57.0,48.9,74,29.63,9.0,NNE,6.9,-,N/A,,Overcast,30,2004-10-13 12:53:00
8:53 AM,59.0,48.9,69,29.64,10.0,NE,12.7,-,N/A,,Overcast,50,2004-10-13 13:53:00
9:53 AM,59.0,48.9,69,29.63,10.0,NE,11.5,-,N/A,,Overcast,50,2004-10-13 14:53:00
10:53 AM,60.1,48.9,67,29.63,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2004-10-13 15:53:00
11:53 AM,62.1,48.9,62,29.63,10.0,NNE,10.4,-,N/A,,Overcast,30,2004-10-13 16:53:00
12:53 PM,62.1,48.0,60,29.62,10.0,NNE,11.5,-,N/A,,Overcast,20,2004-10-13 17:53:00
1:53 PM,61.0,46.9,60,29.61,10.0,NNE,13.8,-,N/A,,Overcast,20,2004-10-13 18:53:00
2:53 PM,61.0,46.9,60,29.62,10.0,North,11.5,-,N/A,,Overcast,350,2004-10-13 19:53:00
3:53 PM,60.1,48.0,64,29.62,10.0,NNE,9.2,-,N/A,,Overcast,20,2004-10-13 20:53:00
4:53 PM,59.0,46.9,64,29.63,10.0,NNE,9.2,-,N/A,,Overcast,20,2004-10-13 21:53:00
5:53 PM,57.9,46.9,67,29.64,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2004-10-13 22:53:00
6:53 PM,57.0,46.9,69,29.65,10.0,North,8.1,-,N/A,,Overcast,360,2004-10-13 23:53:00
7:53 PM,57.0,46.9,69,29.66,10.0,North,6.9,-,N/A,,Overcast,350,2004-10-14 00:53:00
8:53 PM,55.9,48.0,75,29.65,10.0,NNW,8.1,-,N/A,,Overcast,330,2004-10-14 01:53:00
9:53 PM,55.9,48.0,75,29.66,10.0,NNW,8.1,-,N/A,,Overcast,330,2004-10-14 02:53:00
10:53 PM,55.0,46.9,74,29.66,9.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2004-10-14 03:53:00
11:53 PM,54.0,46.0,75,29.65,7.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2004-10-14 04:53:00
