TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,30.2,24.8,80,29.86,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1996-12-10 07:45:00
2:45 AM,30.2,24.8,80,29.82,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1996-12-10 08:45:00
4:45 AM,30.2,26.6,86,29.77,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1996-12-10 10:45:00
5:45 AM,32.0,26.6,80,29.77,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1996-12-10 11:45:00
6:45 AM,32.0,26.6,80,29.77,12.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1996-12-10 12:45:00
7:45 AM,32.0,28.4,87,29.78,15.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1996-12-10 13:45:00
8:45 AM,35.6,28.4,75,29.77,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1996-12-10 14:45:00
9:45 AM,37.4,30.2,75,29.78,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1996-12-10 15:45:00
10:45 AM,41.0,30.2,65,29.76,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1996-12-10 16:45:00
11:45 AM,44.6,30.2,57,29.72,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1996-12-10 17:45:00
12:45 PM,44.6,30.2,57,29.70,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-10 18:45:00
1:45 PM,44.6,30.2,57,29.68,8.0,East,12.7,-,N/A,,Overcast,90,1996-12-10 19:45:00
2:45 PM,44.6,30.2,57,29.70,10.0,East,11.5,-,N/A,,Overcast,90,1996-12-10 20:45:00
3:45 PM,39.2,30.2,70,29.72,8.0,East,11.5,-,N/A,,Overcast,80,1996-12-10 21:45:00
4:45 PM,37.4,32.0,81,29.72,7.0,ENE,11.5,-,N/A,,Overcast,70,1996-12-10 22:45:00
5:45 PM,37.4,32.0,81,29.73,8.0,ENE,11.5,-,N/A,,Overcast,60,1996-12-10 23:45:00
6:45 PM,39.2,32.0,75,29.74,8.0,NE,13.8,-,N/A,,Overcast,50,1996-12-11 00:45:00
8:45 PM,41.0,32.0,70,29.75,8.0,ENE,13.8,-,N/A,,Overcast,60,1996-12-11 02:45:00
9:45 PM,39.2,32.0,75,29.74,2.5,ENE,13.8,-,N/A,,Overcast,60,1996-12-11 03:45:00
10:45 PM,39.2,32.0,75,29.72,2.5,ENE,17.3,-,N/A,,Overcast,60,1996-12-11 04:45:00
11:45 PM,39.2,32.0,75,29.73,2.0,ENE,17.3,-,N/A,,Overcast,60,1996-12-11 05:45:00
