TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,32.0,35,30.10,10.0,SSE,5.8,-,N/A,,Overcast,160,2000-11-01 06:53:00
1:53 AM,60.1,33.1,36,30.10,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2000-11-01 07:53:00
2:53 AM,61.0,33.1,35,30.09,10.0,SSE,5.8,-,N/A,,Overcast,160,2000-11-01 08:53:00
3:17 AM,60.8,33.8,36,30.09,10.0,SSE,6.9,-,N/A,,Overcast,160,2000-11-01 09:17:00
3:32 AM,60.8,33.8,36,30.09,10.0,SSE,5.8,-,N/A,,Overcast,150,2000-11-01 09:32:00
3:39 AM,60.8,33.8,36,30.09,10.0,SSE,6.9,-,N/A,,Overcast,150,2000-11-01 09:39:00
3:53 AM,61.0,33.1,35,30.09,10.0,SSE,4.6,-,N/A,,Overcast,160,2000-11-01 09:53:00
4:53 AM,60.1,35.1,39,30.09,10.0,SSE,8.1,-,N/A,,Overcast,160,2000-11-01 10:53:00
5:53 AM,59.0,37.0,44,30.09,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2000-11-01 11:53:00
6:53 AM,59.0,39.0,48,30.09,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2000-11-01 12:53:00
7:53 AM,60.1,39.0,46,30.10,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,2000-11-01 13:53:00
8:53 AM,63.0,39.0,41,30.09,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2000-11-01 14:53:00
9:53 AM,66.0,42.1,42,30.07,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2000-11-01 15:53:00
10:53 AM,68.0,44.1,42,30.05,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2000-11-01 16:53:00
11:53 AM,71.1,48.0,44,30.02,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2000-11-01 17:53:00
12:53 PM,73.9,50.0,43,29.99,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2000-11-01 18:53:00
1:53 PM,73.9,51.1,45,29.97,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2000-11-01 19:53:00
2:53 PM,75.0,50.0,41,29.96,10.0,SSE,12.7,-,N/A,,Overcast,160,2000-11-01 20:53:00
3:53 PM,73.0,48.9,42,29.95,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2000-11-01 21:53:00
4:53 PM,70.0,48.0,46,29.95,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2000-11-01 22:53:00
5:53 PM,69.1,46.0,44,29.95,10.0,SE,17.3,-,N/A,,Mostly Cloudy,140,2000-11-01 23:53:00
6:53 PM,68.0,46.0,45,29.95,10.0,SSE,15.0,21.9,N/A,,Scattered Clouds,150,2000-11-02 00:53:00
7:53 PM,66.9,46.0,47,29.94,10.0,SSE,15.0,23.0,N/A,,Scattered Clouds,150,2000-11-02 01:53:00
8:53 PM,66.9,46.9,49,29.94,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2000-11-02 02:53:00
9:53 PM,66.0,46.0,48,29.94,10.0,SSE,13.8,23.0,N/A,,Scattered Clouds,160,2000-11-02 03:53:00
10:53 PM,66.0,45.0,47,29.93,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,170,2000-11-02 04:53:00
11:53 PM,64.9,45.0,48,29.93,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,170,2000-11-02 05:53:00
