TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,28.0,70,30.13,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2004-04-11 05:53:00
1:53 AM,36.0,28.0,73,30.13,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2004-04-11 06:53:00
2:53 AM,36.0,28.0,73,30.14,10.0,North,8.1,-,N/A,,Clear,10,2004-04-11 07:53:00
3:53 AM,36.0,28.9,76,30.14,10.0,NNE,6.9,-,N/A,,Clear,20,2004-04-11 08:53:00
4:53 AM,35.1,28.9,78,30.14,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2004-04-11 09:53:00
5:53 AM,35.1,28.9,78,30.15,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2004-04-11 10:53:00
6:53 AM,36.0,30.0,79,30.17,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2004-04-11 11:53:00
7:53 AM,37.9,30.0,73,30.18,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2004-04-11 12:53:00
8:53 AM,39.9,28.9,65,30.19,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2004-04-11 13:53:00
9:53 AM,39.9,28.9,65,30.19,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2004-04-11 14:53:00
10:53 AM,41.0,28.0,60,30.19,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2004-04-11 15:53:00
11:00 AM,41.0,26.6,57,30.17,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2004-04-11 16:00:00
11:53 AM,41.0,28.0,60,30.19,10.0,North,11.5,17.3,N/A,,Mostly Cloudy,360,2004-04-11 16:53:00
12:26 PM,41.0,28.4,61,30.16,10.0,NNE,13.8,-,N/A,,Overcast,20,2004-04-11 17:26:00
12:53 PM,44.1,30.0,58,30.19,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2004-04-11 17:53:00
1:53 PM,45.0,28.0,52,30.19,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2004-04-11 18:53:00
2:53 PM,43.0,28.0,56,30.18,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2004-04-11 19:53:00
3:53 PM,44.1,27.0,51,30.17,10.0,NNE,16.1,20.7,N/A,,Scattered Clouds,30,2004-04-11 20:53:00
4:53 PM,43.0,28.0,56,30.18,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,2004-04-11 21:53:00
5:53 PM,39.9,26.1,58,30.20,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2004-04-11 22:53:00
6:53 PM,37.9,26.1,62,30.22,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2004-04-11 23:53:00
7:53 PM,36.0,26.1,67,30.24,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2004-04-12 00:53:00
8:53 PM,36.0,25.0,64,30.25,10.0,North,11.5,-,N/A,,Clear,10,2004-04-12 01:53:00
9:53 PM,36.0,24.1,62,30.26,10.0,NE,13.8,-,N/A,,Clear,40,2004-04-12 02:53:00
10:53 PM,36.0,25.0,64,30.25,10.0,NNE,12.7,-,N/A,,Clear,30,2004-04-12 03:53:00
11:53 PM,35.1,25.0,67,30.25,10.0,NE,15.0,-,N/A,,Clear,40,2004-04-12 04:53:00
