TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,15.1,-0.9,49,30.14,10.0,NW,17.3,23.0,N/A,,Scattered Clouds,310,2003-02-09 06:53:00
1:53 AM,14.0,-0.9,52,30.16,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2003-02-09 07:53:00
2:53 AM,12.0,-2.0,53,30.18,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2003-02-09 08:53:00
3:53 AM,10.9,-2.0,56,30.19,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2003-02-09 09:53:00
4:53 AM,9.0,-2.9,59,30.19,10.0,NW,9.2,-,N/A,,Clear,310,2003-02-09 10:53:00
5:53 AM,8.1,-2.9,61,30.19,10.0,WNW,6.9,-,N/A,,Clear,300,2003-02-09 11:53:00
6:53 AM,7.0,-2.9,64,30.20,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2003-02-09 12:53:00
7:53 AM,7.0,-2.9,64,30.21,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2003-02-09 13:53:00
8:53 AM,9.0,-4.0,56,30.21,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2003-02-09 14:53:00
9:53 AM,12.0,-2.9,51,30.20,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2003-02-09 15:53:00
10:53 AM,15.1,-2.9,45,30.19,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2003-02-09 16:53:00
11:53 AM,18.0,-6.0,35,30.15,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2003-02-09 17:53:00
12:53 PM,19.0,-5.1,34,30.12,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2003-02-09 18:53:00
1:53 PM,19.9,-5.1,33,30.09,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2003-02-09 19:53:00
2:53 PM,21.9,-5.1,30,30.07,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2003-02-09 20:53:00
3:53 PM,21.9,-4.0,32,30.06,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2003-02-09 21:53:00
4:53 PM,21.9,-0.9,37,30.05,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2003-02-09 22:53:00
5:53 PM,21.9,-0.0,38,30.04,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2003-02-09 23:53:00
6:53 PM,21.9,1.0,40,30.01,10.0,SW,3.5,-,N/A,,Overcast,220,2003-02-10 00:53:00
7:53 PM,21.9,1.9,42,29.98,10.0,SSW,9.2,-,N/A,,Overcast,200,2003-02-10 01:53:00
8:53 PM,23.0,3.2,43,29.89,10.0,SSW,11.5,-,N/A,,Overcast,200,2003-02-10 02:53:00
9:53 PM,25.0,6.1,45,29.92,10.0,SSW,9.2,-,N/A,,Overcast,210,2003-02-10 03:53:00
10:53 PM,26.1,9.0,49,29.90,10.0,SW,11.5,-,N/A,,Overcast,220,2003-02-10 04:53:00
11:53 PM,26.1,12.9,58,29.88,10.0,SW,15.0,-,N/A,,Overcast,220,2003-02-10 05:53:00
