TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,30.0,62,29.86,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2010-11-16 06:51:00
1:51 AM,41.0,28.9,62,29.86,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2010-11-16 07:51:00
2:51 AM,39.9,28.9,65,29.86,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2010-11-16 08:51:00
3:51 AM,39.0,28.0,65,29.84,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2010-11-16 09:51:00
4:51 AM,37.0,28.0,70,29.86,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2010-11-16 10:51:00
5:51 AM,36.0,27.0,70,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-11-16 11:51:00
6:51 AM,36.0,27.0,70,29.82,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-11-16 12:51:00
7:51 AM,37.9,28.9,70,29.80,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-11-16 13:51:00
8:51 AM,42.1,28.9,60,29.78,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-11-16 14:51:00
9:51 AM,45.0,30.0,56,29.75,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-11-16 15:51:00
10:51 AM,46.9,28.9,50,29.75,10.0,East,9.2,-,N/A,,Overcast,90,2010-11-16 16:51:00
11:51 AM,46.9,33.1,59,29.70,10.0,East,6.9,-,N/A,,Overcast,90,2010-11-16 17:51:00
12:51 PM,48.0,30.0,50,29.67,10.0,East,6.9,-,N/A,,Overcast,80,2010-11-16 18:51:00
1:51 PM,48.0,28.9,48,29.63,10.0,NNE,8.1,-,N/A,,Overcast,20,2010-11-16 19:51:00
2:51 PM,48.0,30.0,50,29.63,10.0,NNE,9.2,-,N/A,,Overcast,30,2010-11-16 20:51:00
3:51 PM,46.9,32.0,56,29.64,10.0,NNE,9.2,-,N/A,,Overcast,30,2010-11-16 21:51:00
4:51 PM,46.9,33.1,59,29.65,10.0,North,8.1,-,N/A,,Overcast,10,2010-11-16 22:51:00
5:51 PM,45.0,34.0,65,29.64,10.0,North,5.8,-,N/A,,Overcast,360,2010-11-16 23:51:00
6:51 PM,45.0,34.0,65,29.65,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2010-11-17 00:51:00
7:51 PM,42.1,34.0,73,29.65,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2010-11-17 01:51:00
8:51 PM,41.0,34.0,76,29.66,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2010-11-17 02:51:00
9:51 PM,39.9,34.0,79,29.68,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2010-11-17 03:51:00
10:51 PM,39.9,34.0,79,29.70,9.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-11-17 04:51:00
11:51 PM,39.9,33.1,77,29.73,8.0,West,5.8,-,N/A,,Scattered Clouds,270,2010-11-17 05:51:00
