TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,30.9,96,29.97,10.0,SSW,9.2,-,N/A,,Overcast,200,1993-01-28 06:00:00
2:00 AM,34.0,32.0,92,29.89,7.0,SW,9.2,-,N/A,,Overcast,220,1993-01-28 08:00:00
3:00 AM,34.9,32.0,89,29.86,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1993-01-28 09:00:00
4:00 AM,32.9,30.9,92,29.83,10.0,SSW,6.9,-,N/A,,Clear,210,1993-01-28 10:00:00
5:00 AM,32.0,30.9,96,29.81,10.0,SW,8.1,-,N/A,,Clear,220,1993-01-28 11:00:00
6:00 AM,30.9,29.8,96,29.80,10.0,SW,6.9,-,N/A,,Clear,220,1993-01-28 12:00:00
7:00 AM,32.0,30.9,96,29.81,10.0,West,9.2,-,N/A,,Clear,270,1993-01-28 13:00:00
8:00 AM,32.0,30.9,96,29.83,5.0,West,13.8,-,N/A,Fog,Fog,270,1993-01-28 14:00:00
9:00 AM,32.9,32.0,96,29.84,6.0,West,11.5,-,N/A,Fog,Fog,280,1993-01-28 15:00:00
10:00 AM,36.0,32.9,89,29.86,6.0,West,11.5,-,N/A,Fog,Fog,270,1993-01-28 16:00:00
12:00 PM,36.9,32.9,86,29.89,5.0,West,17.3,-,N/A,Fog,Fog,270,1993-01-28 18:00:00
1:00 PM,36.9,34.0,89,29.88,5.0,West,11.5,-,N/A,Fog,Fog,270,1993-01-28 19:00:00
2:00 PM,36.0,32.9,89,29.89,5.0,West,17.3,-,N/A,Fog,Fog,270,1993-01-28 20:00:00
3:00 PM,34.9,30.9,85,29.93,5.0,WNW,17.3,-,N/A,Fog,Fog,290,1993-01-28 21:00:00
4:00 PM,34.0,29.8,85,29.98,5.0,West,13.8,-,N/A,Fog,Fog,270,1993-01-28 22:00:00
5:00 PM,34.9,28.9,79,30.00,7.0,West,17.3,-,N/A,,Overcast,280,1993-01-28 23:00:00
6:00 PM,32.9,25.0,73,30.04,7.0,West,20.7,-,N/A,,Overcast,270,1993-01-29 00:00:00
7:00 PM,32.0,23.9,72,30.07,10.0,West,16.1,-,N/A,,Overcast,280,1993-01-29 01:00:00
8:00 PM,30.9,23.9,75,30.10,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1993-01-29 02:00:00
9:00 PM,28.9,25.9,88,30.14,8.0,WNW,17.3,-,N/A,Snow,Light Snow Showers,290,1993-01-29 03:00:00
10:00 PM,27.9,16.9,63,30.18,10.0,WNW,17.3,-,N/A,,Overcast,290,1993-01-29 04:00:00
