TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,39.0,51,30.04,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2002-05-23 05:53:00
1:53 AM,55.9,39.9,55,30.02,10.0,SSW,13.8,18.4,N/A,,Clear,200,2002-05-23 06:53:00
2:53 AM,55.9,41.0,57,30.01,10.0,SSW,10.4,-,N/A,,Clear,210,2002-05-23 07:53:00
3:53 AM,55.0,41.0,59,29.99,10.0,SSW,15.0,-,N/A,,Clear,200,2002-05-23 08:53:00
4:53 AM,55.0,42.1,62,29.99,10.0,SSW,9.2,-,N/A,,Clear,210,2002-05-23 09:53:00
5:53 AM,55.9,42.1,60,29.98,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2002-05-23 10:53:00
6:53 AM,57.0,42.1,57,29.97,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,200,2002-05-23 11:53:00
7:53 AM,60.1,44.1,55,29.94,10.0,SSW,13.8,-,N/A,,Overcast,210,2002-05-23 12:53:00
8:53 AM,63.0,45.0,52,29.96,10.0,SW,13.8,20.7,N/A,,Overcast,220,2002-05-23 13:53:00
9:53 AM,66.9,46.9,49,29.96,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,220,2002-05-23 14:53:00
10:53 AM,66.0,48.0,52,29.98,10.0,WSW,13.8,-,N/A,,Overcast,240,2002-05-23 15:53:00
11:53 AM,66.9,48.9,52,29.94,10.0,SSW,13.8,19.6,N/A,Rain,Light Rain,210,2002-05-23 16:53:00
12:53 PM,66.9,50.0,54,29.85,10.0,SSW,25.3,34.5,0.00,,Overcast,200,2002-05-23 17:53:00
1:53 PM,71.1,50.0,47,29.88,10.0,SW,16.1,32.2,N/A,,Mostly Cloudy,220,2002-05-23 18:53:00
2:53 PM,72.0,53.1,51,29.86,10.0,SW,13.8,28.8,N/A,,Mostly Cloudy,220,2002-05-23 19:53:00
3:53 PM,70.0,53.1,55,29.86,10.0,WSW,20.7,28.8,N/A,,Overcast,240,2002-05-23 20:53:00
4:53 PM,69.1,54.0,58,29.87,10.0,WSW,13.8,-,N/A,,Overcast,240,2002-05-23 21:53:00
5:53 PM,70.0,54.0,57,29.87,10.0,WSW,19.6,25.3,N/A,,Overcast,240,2002-05-23 22:53:00
6:53 PM,69.1,57.0,65,29.88,10.0,West,15.0,23.0,0.00,,Overcast,260,2002-05-23 23:53:00
7:53 PM,68.0,57.0,68,29.88,10.0,West,13.8,-,N/A,,Overcast,260,2002-05-24 00:53:00
8:53 PM,68.0,57.9,70,29.88,10.0,WSW,11.5,-,N/A,,Overcast,250,2002-05-24 01:53:00
9:53 PM,68.0,57.9,70,29.88,10.0,WSW,10.4,-,N/A,,Overcast,250,2002-05-24 02:53:00
10:53 PM,66.0,60.1,81,29.90,9.0,SW,8.1,-,N/A,,Overcast,230,2002-05-24 03:53:00
11:53 PM,66.0,60.1,81,29.90,8.0,SW,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2002-05-24 04:53:00
