TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,54.0,70,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-10 05:51:00
1:51 AM,62.1,54.0,75,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-10 06:51:00
2:51 AM,63.0,52.0,67,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-10 07:51:00
3:51 AM,63.0,52.0,67,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-10 08:51:00
4:51 AM,63.0,52.0,67,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-10 09:51:00
5:51 AM,61.0,51.1,70,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-10 10:51:00
6:51 AM,64.0,51.1,63,30.07,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2007-06-10 11:51:00
7:51 AM,68.0,50.0,52,30.06,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2007-06-10 12:51:00
8:51 AM,72.0,48.9,44,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2007-06-10 13:51:00
9:51 AM,75.9,48.9,38,30.06,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2007-06-10 14:51:00
10:51 AM,77.0,48.0,36,30.06,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2007-06-10 15:51:00
11:51 AM,79.0,48.0,34,30.06,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2007-06-10 16:51:00
12:51 PM,79.0,48.0,34,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-06-10 17:51:00
1:51 PM,80.1,48.0,32,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2007-06-10 18:51:00
2:51 PM,80.1,48.0,32,30.05,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-06-10 19:51:00
3:51 PM,81.0,48.0,31,30.04,10.0,SSW,8.1,16.1,N/A,,Mostly Cloudy,200,2007-06-10 20:51:00
4:51 PM,80.1,48.9,34,30.03,10.0,South,12.7,17.3,N/A,,Mostly Cloudy,190,2007-06-10 21:51:00
5:51 PM,80.1,48.0,32,30.02,10.0,South,9.2,-,N/A,,Overcast,180,2007-06-10 22:51:00
6:51 PM,79.0,48.0,34,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-06-10 23:51:00
7:51 PM,78.1,48.9,36,30.00,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2007-06-11 00:51:00
8:51 PM,73.9,53.1,48,30.01,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2007-06-11 01:51:00
9:51 PM,72.0,53.1,51,30.04,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2007-06-11 02:51:00
10:51 PM,71.1,53.1,53,30.04,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2007-06-11 03:51:00
11:51 PM,70.0,53.1,55,30.04,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2007-06-11 04:51:00
