TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,28.9,76,30.13,10.0,NE,10.4,-,0.00,Snow,Light Snow,40,2005-03-26 06:53:00
1:53 AM,35.1,28.9,78,30.13,9.0,NE,6.9,-,0.00,Snow,Light Snow,40,2005-03-26 07:53:00
2:53 AM,35.1,28.9,78,30.12,9.0,NE,5.8,-,0.00,Snow,Light Snow,40,2005-03-26 08:53:00
3:53 AM,35.1,28.9,78,30.12,9.0,NE,8.1,-,0.00,Snow,Light Snow,50,2005-03-26 09:53:00
4:39 AM,35.6,30.2,81,30.10,9.0,NE,5.8,-,0.00,Snow,Light Snow,50,2005-03-26 10:39:00
4:53 AM,35.1,30.0,82,30.13,9.0,NE,6.9,-,0.00,Snow,Light Snow,50,2005-03-26 10:53:00
5:53 AM,35.1,30.9,85,30.14,8.0,NE,6.9,-,0.00,Snow,Light Snow,50,2005-03-26 11:53:00
6:23 AM,35.6,30.2,81,30.12,7.0,East,5.8,-,0.00,Snow,Light Snow,80,2005-03-26 12:23:00
6:53 AM,35.1,30.9,85,30.17,6.0,ENE,6.9,-,0.00,Snow,Light Snow,70,2005-03-26 12:53:00
7:38 AM,35.6,32.0,87,30.14,4.0,ENE,5.8,-,0.00,Snow,Light Snow,60,2005-03-26 13:38:00
7:53 AM,36.0,32.0,86,30.17,4.0,ENE,5.8,-,0.00,,Overcast,60,2005-03-26 13:53:00
8:12 AM,35.6,32.0,87,30.14,5.0,ENE,4.6,-,N/A,,Overcast,70,2005-03-26 14:12:00
8:35 AM,35.6,32.0,87,30.15,5.0,ENE,5.8,-,N/A,,Overcast,60,2005-03-26 14:35:00
8:53 AM,36.0,32.0,86,30.18,5.0,ENE,5.8,-,N/A,,Overcast,60,2005-03-26 14:53:00
9:36 AM,37.4,33.8,87,30.15,6.0,ENE,5.8,-,N/A,,Overcast,70,2005-03-26 15:36:00
9:53 AM,37.9,33.1,83,30.18,6.0,ENE,5.8,-,N/A,,Haze,70,2005-03-26 15:53:00
10:18 AM,37.4,33.8,87,30.14,6.0,ENE,5.8,-,N/A,,Overcast,60,2005-03-26 16:18:00
10:53 AM,39.0,34.0,82,30.17,7.0,ENE,4.6,-,N/A,,Overcast,60,2005-03-26 16:53:00
11:53 AM,41.0,33.1,73,30.16,9.0,ENE,6.9,-,N/A,,Overcast,60,2005-03-26 17:53:00
12:53 PM,41.0,32.0,70,30.16,9.0,Variable,3.5,-,N/A,,Overcast,0,2005-03-26 18:53:00
1:53 PM,42.1,32.0,67,30.15,10.0,Variable,3.5,-,N/A,,Overcast,0,2005-03-26 19:53:00
2:53 PM,42.1,33.1,70,30.14,10.0,ENE,5.8,-,N/A,,Overcast,70,2005-03-26 20:53:00
3:53 PM,42.1,33.1,70,30.13,10.0,East,6.9,-,N/A,,Overcast,100,2005-03-26 21:53:00
4:53 PM,42.1,32.0,67,30.12,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2005-03-26 22:53:00
5:53 PM,39.0,30.9,73,30.13,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2005-03-26 23:53:00
6:53 PM,37.9,32.0,79,30.14,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2005-03-27 00:53:00
7:53 PM,36.0,30.9,82,30.13,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2005-03-27 01:53:00
8:53 PM,36.0,30.9,82,30.12,9.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2005-03-27 02:53:00
9:53 PM,37.0,32.0,82,30.12,9.0,SE,3.5,-,N/A,,Partly Cloudy,130,2005-03-27 03:53:00
10:53 PM,35.1,30.9,85,30.11,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-03-27 04:53:00
11:53 PM,32.0,28.9,88,30.09,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-03-27 05:53:00
