TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,68.0,62.6,83,29.77,9.0,South,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1998-05-13 05:29:00
12:53 AM,68.0,62.1,81,29.75,9.0,South,13.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,170,1998-05-13 05:53:00
1:32 AM,66.2,62.6,88,29.80,2.0,WSW,10.4,-,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,1998-05-13 06:32:00
1:53 AM,64.0,62.1,93,29.78,9.0,WSW,6.9,-,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,250,1998-05-13 06:53:00
2:10 AM,64.4,62.6,94,29.80,9.0,WSW,3.5,-,0.01,Rain,Light Rain,250,1998-05-13 07:10:00
2:53 AM,64.0,63.0,96,29.78,7.0,East,3.5,-,0.01,,Mostly Cloudy,100,1998-05-13 07:53:00
3:53 AM,63.0,63.0,100,29.78,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-13 08:53:00
4:20 AM,62.6,62.6,100,29.81,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-05-13 09:20:00
4:53 AM,63.0,63.0,100,29.80,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-05-13 09:53:00
5:53 AM,61.0,61.0,100,29.83,3.0,West,6.9,-,N/A,,Clear,260,1998-05-13 10:53:00
6:53 AM,63.0,60.1,90,29.86,3.0,WNW,10.4,-,N/A,,Clear,290,1998-05-13 11:53:00
7:53 AM,64.9,57.9,78,29.88,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1998-05-13 12:53:00
8:53 AM,66.9,55.9,68,29.89,10.0,WNW,6.9,-,N/A,,Clear,290,1998-05-13 13:53:00
9:53 AM,70.0,51.1,51,29.90,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1998-05-13 14:53:00
10:53 AM,71.1,52.0,51,29.91,10.0,WSW,6.9,-,N/A,,Clear,250,1998-05-13 15:53:00
11:53 AM,73.9,51.1,45,29.92,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1998-05-13 16:53:00
12:53 PM,75.9,52.0,43,29.92,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1998-05-13 17:53:00
1:53 PM,75.9,48.0,37,29.93,10.0,WNW,9.2,-,N/A,,Clear,290,1998-05-13 18:53:00
2:53 PM,75.0,54.0,48,29.93,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1998-05-13 19:53:00
3:53 PM,75.0,53.1,46,29.93,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1998-05-13 20:53:00
4:53 PM,73.0,53.1,49,29.95,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1998-05-13 21:53:00
5:53 PM,72.0,54.0,53,29.96,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1998-05-13 22:53:00
6:53 PM,69.1,52.0,54,29.98,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1998-05-13 23:53:00
7:53 PM,66.0,52.0,60,29.99,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1998-05-14 00:53:00
8:53 PM,63.0,51.1,65,29.99,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1998-05-14 01:53:00
9:53 PM,63.0,51.1,65,30.01,9.0,East,3.5,-,N/A,,Scattered Clouds,100,1998-05-14 02:53:00
10:53 PM,61.0,50.0,67,30.02,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,1998-05-14 03:53:00
11:53 PM,60.1,51.1,72,30.01,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,1998-05-14 04:53:00
