TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,37.0,82,30.14,10.0,NNW,13.8,-,N/A,,Overcast,330,1999-04-12 05:53:00
1:53 AM,42.1,37.0,82,30.15,10.0,NNW,13.8,-,N/A,,Overcast,340,1999-04-12 06:53:00
2:53 AM,41.0,36.0,82,30.17,10.0,North,12.7,-,N/A,,Overcast,360,1999-04-12 07:53:00
3:53 AM,41.0,36.0,82,30.19,10.0,North,10.4,-,N/A,,Overcast,360,1999-04-12 08:53:00
4:53 AM,41.0,36.0,82,30.22,10.0,North,10.4,-,N/A,,Overcast,360,1999-04-12 09:53:00
5:40 AM,39.2,35.6,87,30.22,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1999-04-12 10:40:00
5:53 AM,39.0,35.1,86,30.24,10.0,North,8.1,-,N/A,,Partly Cloudy,360,1999-04-12 10:53:00
6:53 AM,39.0,35.1,86,30.27,10.0,North,4.6,-,N/A,,Clear,350,1999-04-12 11:53:00
7:53 AM,41.0,35.1,79,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1999-04-12 12:53:00
8:53 AM,44.1,33.1,65,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1999-04-12 13:53:00
9:53 AM,48.0,31.1,52,30.29,10.0,East,4.6,-,N/A,,Clear,100,1999-04-12 14:53:00
10:53 AM,50.0,30.0,46,30.32,10.0,WSW,3.5,-,N/A,,Clear,250,1999-04-12 15:53:00
11:53 AM,52.0,33.1,49,30.30,10.0,ESE,5.8,-,N/A,,Clear,110,1999-04-12 16:53:00
12:53 PM,53.1,32.0,45,30.29,10.0,ENE,5.8,-,N/A,,Clear,70,1999-04-12 17:53:00
1:53 PM,54.0,30.0,40,30.27,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,1999-04-12 18:53:00
2:53 PM,55.0,34.0,45,30.26,10.0,ESE,11.5,-,N/A,,Partly Cloudy,120,1999-04-12 19:53:00
3:53 PM,55.0,33.1,43,30.25,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,1999-04-12 20:53:00
4:53 PM,55.0,34.0,45,30.25,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1999-04-12 21:53:00
5:53 PM,54.0,32.0,43,30.24,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1999-04-12 22:53:00
6:53 PM,54.0,33.1,45,30.23,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1999-04-12 23:53:00
7:53 PM,53.1,44.1,71,30.24,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1999-04-13 00:53:00
8:53 PM,51.1,43.0,74,30.25,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1999-04-13 01:53:00
9:53 PM,48.9,43.0,80,30.26,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1999-04-13 02:53:00
10:53 PM,48.0,42.1,80,30.25,9.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1999-04-13 03:53:00
11:53 PM,45.0,41.0,86,30.24,9.0,WNW,4.6,-,N/A,,Clear,290,1999-04-13 04:53:00
