TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,54.9,80,30.01,20.0,ENE,5.8,-,N/A,,Clear,60,1994-08-29 05:00:00
1:00 AM,59.0,54.0,83,30.03,20.0,West,5.8,-,N/A,,Clear,260,1994-08-29 06:00:00
2:00 AM,59.0,52.9,80,30.03,20.0,West,5.8,-,N/A,,Clear,260,1994-08-29 07:00:00
4:00 AM,55.9,54.0,93,30.02,20.0,West,5.8,-,N/A,,Clear,260,1994-08-29 09:00:00
6:00 AM,55.9,50.9,83,30.04,20.0,Calm,Calm,-,N/A,,Clear,0,1994-08-29 11:00:00
7:00 AM,56.8,52.0,84,30.06,20.0,Calm,Calm,-,N/A,,Clear,0,1994-08-29 12:00:00
8:00 AM,59.9,54.0,81,30.07,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1994-08-29 13:00:00
9:00 AM,63.9,54.9,72,30.07,10.0,West,6.9,-,N/A,,Clear,280,1994-08-29 14:00:00
10:00 AM,70.0,54.0,57,30.08,10.0,NW,9.2,-,N/A,,Clear,310,1994-08-29 15:00:00
11:00 AM,72.0,52.0,49,30.07,20.0,WNW,9.2,-,N/A,,Clear,290,1994-08-29 16:00:00
12:00 PM,73.9,61.9,66,30.08,20.0,North,5.8,-,N/A,,Clear,350,1994-08-29 17:00:00
1:00 PM,77.0,65.8,68,30.07,30.0,West,9.2,-,N/A,,Clear,280,1994-08-29 18:00:00
2:00 PM,77.0,65.8,68,30.06,30.0,WNW,11.5,-,N/A,,Clear,290,1994-08-29 19:00:00
3:00 PM,77.0,65.8,68,30.05,30.0,West,5.8,-,N/A,,Clear,280,1994-08-29 20:00:00
4:00 PM,74.8,65.8,73,30.04,30.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-08-29 21:00:00
5:00 PM,74.8,66.9,76,30.04,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1994-08-29 22:00:00
6:00 PM,72.9,66.9,82,30.04,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-08-29 23:00:00
7:00 PM,70.9,64.9,81,30.04,20.0,ENE,9.2,-,N/A,,Clear,60,1994-08-30 00:00:00
8:00 PM,68.0,63.9,87,30.05,20.0,ENE,6.9,-,N/A,,Clear,60,1994-08-30 01:00:00
9:00 PM,66.9,63.9,90,30.06,20.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1994-08-30 02:00:00
10:00 PM,66.9,63.9,90,30.06,20.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1994-08-30 03:00:00
11:00 PM,65.8,61.9,87,30.06,20.0,South,8.1,-,N/A,,Scattered Clouds,170,1994-08-30 04:00:00
