TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,55.9,83,29.99,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-06-27 05:00:00
1:00 AM,59.9,55.9,87,30.00,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1992-06-27 06:00:00
2:00 AM,59.9,55.9,87,30.00,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1992-06-27 07:00:00
3:00 AM,59.0,55.9,90,30.01,10.0,North,6.9,-,N/A,,Overcast,360,1992-06-27 08:00:00
4:00 AM,57.9,54.0,87,30.02,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1992-06-27 09:00:00
5:00 AM,56.8,54.0,90,30.04,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1992-06-27 10:00:00
6:00 AM,55.9,52.9,89,30.05,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1992-06-27 11:00:00
7:00 AM,56.8,50.9,80,30.05,10.0,NNE,6.9,-,N/A,,Clear,20,1992-06-27 12:00:00
8:00 AM,59.9,50.0,70,30.08,15.0,NNE,11.5,-,N/A,,Clear,20,1992-06-27 13:00:00
9:00 AM,61.9,46.9,58,30.08,20.0,NE,6.9,-,N/A,,Clear,40,1992-06-27 14:00:00
10:00 AM,63.0,47.8,58,30.09,20.0,NE,9.2,-,N/A,,Scattered Clouds,40,1992-06-27 15:00:00
11:00 AM,63.9,50.0,61,30.11,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-06-27 16:00:00
12:00 PM,63.9,48.9,58,30.10,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-27 17:00:00
1:00 PM,65.8,50.0,57,30.09,20.0,NE,12.7,-,N/A,,Scattered Clouds,50,1992-06-27 18:00:00
2:00 PM,65.8,50.9,58,30.08,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-06-27 19:00:00
3:00 PM,68.0,43.9,42,30.06,20.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1992-06-27 20:00:00
4:00 PM,68.0,38.8,34,30.06,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-06-27 21:00:00
5:00 PM,68.0,32.9,27,30.06,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1992-06-27 22:00:00
6:00 PM,65.8,34.9,32,30.05,20.0,NE,17.3,-,N/A,,Scattered Clouds,50,1992-06-27 23:00:00
7:00 PM,64.9,34.9,33,30.05,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-06-28 00:00:00
8:00 PM,63.0,34.9,35,30.04,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-06-28 01:00:00
9:00 PM,61.9,34.9,36,30.04,20.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1992-06-28 02:00:00
10:00 PM,61.0,36.0,39,30.05,20.0,ENE,6.9,-,N/A,,Clear,60,1992-06-28 03:00:00
11:00 PM,59.9,37.9,44,30.04,25.0,Calm,Calm,-,N/A,,Clear,0,1992-06-28 04:00:00
