TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,60.1,62,30.16,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2006-08-08 05:51:00
1:51 AM,73.0,61.0,66,30.16,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2006-08-08 06:51:00
2:51 AM,73.9,59.0,59,30.14,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2006-08-08 07:51:00
3:51 AM,73.0,57.0,57,30.15,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2006-08-08 08:51:00
4:51 AM,73.0,57.0,57,30.17,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2006-08-08 09:51:00
5:51 AM,71.1,57.0,61,30.18,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2006-08-08 10:51:00
6:51 AM,72.0,55.9,57,30.19,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2006-08-08 11:51:00
7:51 AM,72.0,57.0,59,30.21,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2006-08-08 12:51:00
8:51 AM,72.0,57.0,59,30.21,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2006-08-08 13:51:00
9:51 AM,73.9,57.9,57,30.22,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2006-08-08 14:51:00
10:51 AM,75.0,57.0,53,30.21,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2006-08-08 15:51:00
11:51 AM,75.0,55.9,51,30.20,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2006-08-08 16:51:00
12:51 PM,75.9,59.0,56,30.21,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-08-08 17:51:00
1:51 PM,75.0,57.0,53,30.20,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2006-08-08 18:51:00
2:51 PM,77.0,59.0,54,30.17,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2006-08-08 19:51:00
3:51 PM,75.9,55.9,50,30.15,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2006-08-08 20:51:00
4:51 PM,75.0,57.9,55,30.14,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2006-08-08 21:51:00
5:51 PM,73.9,57.9,57,30.14,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2006-08-08 22:51:00
6:51 PM,73.9,57.0,55,30.14,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2006-08-08 23:51:00
7:51 PM,73.0,57.0,57,30.14,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2006-08-09 00:51:00
8:51 PM,72.0,60.1,66,30.14,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2006-08-09 01:51:00
9:51 PM,72.0,62.1,71,30.14,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2006-08-09 02:51:00
10:51 PM,73.0,63.0,71,30.13,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2006-08-09 03:51:00
11:51 PM,72.0,64.0,76,30.12,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2006-08-09 04:51:00
