TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,50.0,41.0,71,29.76,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,260,2004-10-31 05:16:00
12:53 AM,48.9,41.0,74,29.78,10.0,WSW,12.7,-,N/A,,Overcast,250,2004-10-31 05:53:00
1:53 AM,48.0,41.0,77,29.79,10.0,WSW,11.5,-,N/A,,Overcast,250,2004-10-31 06:53:00
1:53 AM,48.0,41.0,77,29.81,10.0,WSW,11.5,-,N/A,,Overcast,250,2004-10-31 07:53:00
2:53 AM,46.9,41.0,80,29.81,10.0,WSW,13.8,-,N/A,,Overcast,250,2004-10-31 08:53:00
3:53 AM,45.0,39.9,82,29.83,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2004-10-31 09:53:00
4:53 AM,46.0,39.9,79,29.86,10.0,WSW,13.8,-,N/A,,Overcast,250,2004-10-31 10:53:00
5:53 AM,46.0,39.9,79,29.88,10.0,WSW,12.7,-,N/A,,Overcast,250,2004-10-31 11:53:00
6:53 AM,46.0,39.0,76,29.90,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2004-10-31 12:53:00
7:53 AM,46.0,39.0,76,29.93,10.0,West,9.2,-,N/A,,Overcast,280,2004-10-31 13:53:00
8:53 AM,48.0,37.9,68,29.95,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-10-31 14:53:00
9:53 AM,50.0,39.0,66,29.96,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2004-10-31 15:53:00
10:53 AM,51.1,39.0,63,29.99,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2004-10-31 16:53:00
11:09 AM,53.6,39.2,58,29.97,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-10-31 17:09:00
11:53 AM,53.1,39.0,59,29.99,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-10-31 17:53:00
12:53 PM,55.0,37.9,53,29.98,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2004-10-31 18:53:00
1:53 PM,57.0,39.0,51,29.98,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2004-10-31 19:53:00
2:53 PM,57.0,39.0,51,29.98,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2004-10-31 20:53:00
8:53 PM,51.1,43.0,74,30.08,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2004-11-01 02:53:00
9:53 PM,51.1,43.0,74,30.07,10.0,East,8.1,-,N/A,,Overcast,100,2004-11-01 03:53:00
10:53 PM,51.1,43.0,74,30.05,10.0,East,10.4,-,N/A,,Overcast,80,2004-11-01 04:53:00
