TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,66.0,79,30.19,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2002-08-28 05:53:00
1:53 AM,72.0,64.9,78,30.19,10.0,East,10.4,-,N/A,,Clear,90,2002-08-28 06:53:00
2:53 AM,71.1,64.0,78,30.19,10.0,East,9.2,-,N/A,,Clear,90,2002-08-28 07:53:00
3:53 AM,70.0,64.9,84,30.19,10.0,East,6.9,-,N/A,,Clear,80,2002-08-28 08:53:00
4:53 AM,69.1,64.9,87,30.19,10.0,NE,6.9,-,N/A,,Clear,50,2002-08-28 09:53:00
5:53 AM,69.1,64.9,87,30.21,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2002-08-28 10:53:00
6:53 AM,69.1,64.0,84,30.22,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2002-08-28 11:53:00
7:53 AM,70.0,63.0,78,30.23,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2002-08-28 12:53:00
8:53 AM,72.0,64.0,76,30.23,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2002-08-28 13:53:00
9:53 AM,73.0,63.0,71,30.22,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2002-08-28 14:53:00
10:53 AM,75.0,63.0,66,30.22,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2002-08-28 15:53:00
11:53 AM,75.9,61.0,60,30.22,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2002-08-28 16:53:00
12:53 PM,78.1,57.9,50,30.21,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2002-08-28 17:53:00
1:53 PM,79.0,57.9,48,30.20,10.0,East,13.8,-,N/A,,Scattered Clouds,80,2002-08-28 18:53:00
2:53 PM,78.1,59.0,52,30.19,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2002-08-28 19:53:00
3:53 PM,77.0,57.9,52,30.19,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2002-08-28 20:53:00
4:53 PM,77.0,57.9,52,30.18,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2002-08-28 21:53:00
5:53 PM,75.9,57.0,52,30.17,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2002-08-28 22:53:00
6:53 PM,73.0,57.9,59,30.17,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2002-08-28 23:53:00
7:53 PM,72.0,61.0,68,30.16,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2002-08-29 00:53:00
8:53 PM,72.0,61.0,68,30.16,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2002-08-29 01:53:00
9:53 PM,71.1,62.1,73,30.16,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2002-08-29 02:53:00
10:53 PM,71.1,62.1,73,30.15,10.0,ENE,9.2,-,N/A,,Clear,60,2002-08-29 03:53:00
11:53 PM,71.1,63.0,75,30.15,10.0,ENE,10.4,-,N/A,,Clear,60,2002-08-29 04:53:00
