TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,44.1,97,29.97,4.0,East,6.9,-,0.00,,Light Drizzle,100,2006-10-27 05:51:00
1:35 AM,44.6,44.6,100,29.94,2.5,East,6.9,-,0.00,,Light Drizzle,80,2006-10-27 06:35:00
1:51 AM,44.1,44.1,100,29.96,3.0,East,8.1,-,0.01,,Light Drizzle,80,2006-10-27 06:51:00
2:51 AM,44.1,44.1,100,29.94,3.0,NE,8.1,-,0.00,,Light Drizzle,50,2006-10-27 07:51:00
3:51 AM,45.0,44.1,97,29.92,4.0,East,6.9,-,0.00,,Overcast,80,2006-10-27 08:51:00
4:51 AM,45.0,44.1,97,29.91,5.0,ENE,10.4,-,0.00,,Light Drizzle,70,2006-10-27 09:51:00
5:51 AM,45.0,44.1,97,29.91,6.0,ENE,11.5,-,0.00,,Light Drizzle,60,2006-10-27 10:51:00
6:51 AM,45.0,42.1,90,29.89,7.0,ENE,12.7,-,0.00,,Overcast,60,2006-10-27 11:51:00
7:51 AM,45.0,41.0,86,29.88,8.0,ENE,10.4,-,N/A,,Overcast,70,2006-10-27 12:51:00
8:51 AM,46.0,41.0,83,29.88,8.0,East,12.7,-,N/A,,Overcast,80,2006-10-27 13:51:00
9:51 AM,46.0,41.0,83,29.86,10.0,NE,12.7,-,N/A,,Overcast,50,2006-10-27 14:51:00
10:51 AM,46.0,41.0,83,29.84,10.0,NE,13.8,-,N/A,,Overcast,40,2006-10-27 15:51:00
11:51 AM,46.0,41.0,83,29.82,10.0,NE,10.4,-,N/A,,Overcast,40,2006-10-27 16:51:00
12:51 PM,46.0,41.0,83,29.78,10.0,NNE,18.4,21.9,N/A,,Overcast,30,2006-10-27 17:51:00
1:51 PM,46.9,41.0,80,29.75,10.0,NNE,15.0,-,N/A,,Overcast,30,2006-10-27 18:51:00
2:24 PM,46.4,42.8,87,29.73,10.0,NE,15.0,-,N/A,,Overcast,40,2006-10-27 19:24:00
2:51 PM,46.9,42.1,83,29.73,9.0,NNE,13.8,-,N/A,,Overcast,30,2006-10-27 19:51:00
3:51 PM,46.9,42.1,83,29.73,8.0,NNE,13.8,-,N/A,,Overcast,30,2006-10-27 20:51:00
4:51 PM,46.9,41.0,80,29.73,8.0,NNE,15.0,-,N/A,,Overcast,30,2006-10-27 21:51:00
5:51 PM,46.0,42.1,86,29.73,3.0,North,12.7,-,0.00,,Light Drizzle,10,2006-10-27 22:51:00
6:06 PM,46.4,42.8,87,29.71,2.5,NNE,12.7,-,0.00,,Light Drizzle,20,2006-10-27 23:06:00
6:18 PM,46.4,42.8,87,29.71,3.0,North,15.0,-,0.00,,Light Drizzle,10,2006-10-27 23:18:00
6:51 PM,46.0,42.1,86,29.72,6.0,NNE,15.0,-,0.00,,Overcast,30,2006-10-27 23:51:00
7:51 PM,46.9,41.0,80,29.73,9.0,North,16.1,21.9,N/A,,Overcast,10,2006-10-28 00:51:00
8:51 PM,46.0,42.1,86,29.72,6.0,North,11.5,-,0.00,,Light Drizzle,350,2006-10-28 01:51:00
9:31 PM,44.6,39.2,81,29.70,9.0,NNW,13.8,-,0.00,,Overcast,330,2006-10-28 02:31:00
9:42 PM,44.6,39.2,81,29.70,10.0,NNW,16.1,-,0.00,,Overcast,330,2006-10-28 02:42:00
9:51 PM,45.0,39.9,82,29.72,10.0,NNW,12.7,-,0.00,,Overcast,330,2006-10-28 02:51:00
10:51 PM,46.0,37.9,73,29.70,10.0,NW,13.8,-,N/A,,Overcast,320,2006-10-28 03:51:00
