TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,32.0,92,30.01,7.0,NNE,12.7,-,0.00,Rain-Snow,Light Rain,20,2008-03-28 05:51:00
1:51 AM,33.1,32.0,96,30.03,4.0,North,12.7,-,0.00,Rain-Snow,Light Rain,10,2008-03-28 06:51:00
2:51 AM,34.0,32.0,92,30.05,8.0,NE,8.1,-,0.00,,Overcast,40,2008-03-28 07:51:00
3:20 AM,33.8,32.0,93,30.02,9.0,NNE,11.5,-,N/A,,Overcast,20,2008-03-28 08:20:00
3:37 AM,33.8,32.0,93,30.03,10.0,NNE,9.2,-,N/A,,Overcast,20,2008-03-28 08:37:00
3:51 AM,34.0,30.9,89,30.08,10.0,NNE,11.5,-,N/A,,Overcast,20,2008-03-28 08:51:00
4:15 AM,33.8,30.2,87,30.05,10.0,NNE,12.7,-,N/A,,Overcast,30,2008-03-28 09:15:00
4:51 AM,34.0,30.0,85,30.09,10.0,NNE,12.7,-,N/A,,Overcast,30,2008-03-28 09:51:00
5:51 AM,34.0,30.0,85,30.13,10.0,NE,10.4,-,0.00,,Overcast,40,2008-03-28 10:51:00
6:14 AM,33.8,30.2,87,30.11,9.0,NE,9.2,-,0.00,,Overcast,50,2008-03-28 11:14:00
6:46 AM,33.8,28.4,81,30.13,10.0,NNE,8.1,-,0.00,,Mostly Cloudy,30,2008-03-28 11:46:00
6:51 AM,33.1,28.0,82,30.16,10.0,NNE,8.1,-,0.00,,Mostly Cloudy,30,2008-03-28 11:51:00
7:51 AM,33.1,28.0,82,30.19,10.0,ENE,10.4,-,0.01,Snow,Light Snow,60,2008-03-28 12:51:00
8:51 AM,33.1,26.1,75,30.22,10.0,NNE,13.8,-,0.00,,Mostly Cloudy,20,2008-03-28 13:51:00
9:14 AM,33.8,26.6,75,30.20,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2008-03-28 14:14:00
9:51 AM,37.0,27.0,67,30.25,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2008-03-28 14:51:00
10:51 AM,37.0,25.0,62,30.28,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2008-03-28 15:51:00
11:51 AM,37.0,23.0,57,30.30,10.0,NE,16.1,23.0,N/A,,Mostly Cloudy,40,2008-03-28 16:51:00
12:51 PM,37.9,21.9,53,30.31,10.0,North,16.1,24.2,N/A,,Mostly Cloudy,10,2008-03-28 17:51:00
1:51 PM,37.9,19.0,47,30.32,10.0,North,15.0,19.6,N/A,,Scattered Clouds,10,2008-03-28 18:51:00
2:51 PM,39.0,19.9,46,30.31,10.0,North,15.0,-,N/A,,Partly Cloudy,10,2008-03-28 19:51:00
3:51 PM,37.9,21.0,51,30.32,10.0,NNE,8.1,17.3,N/A,,Partly Cloudy,30,2008-03-28 20:51:00
4:51 PM,37.9,21.9,53,30.32,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2008-03-28 21:51:00
5:51 PM,36.0,21.9,57,30.35,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2008-03-28 22:51:00
6:51 PM,33.1,19.9,59,30.36,10.0,NE,10.4,-,N/A,,Clear,50,2008-03-28 23:51:00
7:51 PM,33.1,19.9,59,30.38,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2008-03-29 00:51:00
8:51 PM,33.1,21.0,61,30.40,10.0,NE,6.9,-,N/A,,Clear,50,2008-03-29 01:51:00
9:51 PM,32.0,21.0,64,30.41,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2008-03-29 02:51:00
10:51 PM,32.0,21.9,66,30.42,10.0,ENE,9.2,-,N/A,,Clear,60,2008-03-29 03:51:00
11:51 PM,32.0,21.9,66,30.43,10.0,ENE,8.1,-,N/A,,Clear,70,2008-03-29 04:51:00
