TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,48.9,96,29.60,2.0,SSW,11.5,-,N/A,Fog,Light Drizzle,210,1993-12-10 06:00:00
1:00 AM,50.9,48.9,93,29.59,10.5,SW,13.8,-,N/A,Fog,Fog,220,1993-12-10 07:00:00
2:00 AM,52.0,48.9,89,29.59,5.0,WSW,13.8,23.0,N/A,Fog,Fog,240,1993-12-10 08:00:00
3:00 AM,50.0,45.9,86,29.58,5.0,WSW,11.5,25.3,N/A,Fog,Fog,240,1993-12-10 09:00:00
4:00 AM,45.9,41.0,83,29.59,7.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1993-12-10 10:00:00
5:00 AM,41.9,37.9,86,29.60,7.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1993-12-10 11:00:00
6:00 AM,41.0,36.0,82,29.60,7.0,West,13.8,-,N/A,,Scattered Clouds,260,1993-12-10 12:00:00
7:00 AM,37.9,34.0,86,29.63,7.0,West,13.8,-,N/A,,Mostly Cloudy,270,1993-12-10 13:00:00
8:00 AM,36.9,32.9,86,29.66,7.0,West,13.8,-,N/A,,Mostly Cloudy,260,1993-12-10 14:00:00
9:00 AM,37.9,34.0,86,29.69,5.0,West,16.1,-,N/A,Fog,Fog,270,1993-12-10 15:00:00
10:00 AM,38.8,32.9,79,29.73,10.0,West,21.9,-,N/A,,Overcast,280,1993-12-10 16:00:00
11:00 AM,38.8,29.8,70,29.74,10.0,North,-9999.0,-,N/A,,Overcast,0,1993-12-10 17:00:00
12:00 PM,39.9,30.9,70,29.75,7.0,West,13.8,-,N/A,,Overcast,280,1993-12-10 18:00:00
1:00 PM,38.8,30.9,73,29.77,10.0,NW,17.3,-,N/A,,Overcast,310,1993-12-10 19:00:00
2:00 PM,39.9,29.8,67,29.80,15.0,WNW,21.9,-,N/A,,Overcast,290,1993-12-10 20:00:00
3:00 PM,38.8,29.8,70,29.84,15.0,West,20.7,-,N/A,,Overcast,280,1993-12-10 21:00:00
4:00 PM,38.8,27.9,65,29.87,10.0,West,16.1,-,N/A,,Overcast,280,1993-12-10 22:00:00
5:00 PM,36.9,21.9,55,29.94,10.0,WNW,23.0,-,N/A,,Overcast,290,1993-12-10 23:00:00
6:00 PM,36.0,21.9,57,29.98,10.0,West,19.6,-,N/A,Snow,Light Snow Showers,280,1993-12-11 00:00:00
7:00 PM,34.9,16.9,48,30.01,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,300,1993-12-11 01:00:00
8:00 PM,32.9,18.0,54,30.04,10.0,NW,20.7,-,N/A,,Mostly Cloudy,310,1993-12-11 02:00:00
9:00 PM,29.8,14.0,52,30.09,10.0,NW,23.0,-,N/A,,Scattered Clouds,310,1993-12-11 03:00:00
10:00 PM,27.0,14.0,58,30.13,20.0,North,16.1,-,N/A,,Scattered Clouds,350,1993-12-11 04:00:00
11:00 PM,25.0,7.0,46,30.17,20.0,NNW,17.3,-,N/A,,Scattered Clouds,340,1993-12-11 05:00:00
