TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,13.1,2.1,62,30.13,20.0,West,11.5,-,N/A,,Clear,280,1991-01-24 06:00:00
1:00 AM,13.1,4.1,67,30.14,20.0,West,11.5,-,N/A,,Clear,280,1991-01-24 07:00:00
2:00 AM,12.2,3.2,67,30.14,20.0,West,11.5,-,N/A,,Clear,280,1991-01-24 08:00:00
3:00 AM,11.1,3.2,70,30.16,20.0,West,11.5,-,N/A,,Clear,280,1991-01-24 09:00:00
4:00 AM,7.2,3.2,84,30.15,20.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1991-01-24 10:00:00
5:00 AM,9.1,1.2,70,30.19,20.0,WNW,11.5,-,N/A,,Clear,300,1991-01-24 11:00:00
6:00 AM,8.2,1.2,73,30.22,20.0,NW,11.5,-,N/A,,Clear,310,1991-01-24 12:00:00
7:00 AM,8.2,-0.8,67,30.25,15.0,WNW,11.5,-,N/A,,Clear,300,1991-01-24 13:00:00
8:00 AM,8.2,-1.8,64,30.28,15.0,WNW,9.2,-,N/A,,Clear,290,1991-01-24 14:00:00
9:00 AM,9.1,-1.8,61,30.30,15.0,WNW,13.8,-,N/A,,Clear,290,1991-01-24 15:00:00
10:00 AM,10.2,-1.8,58,30.33,20.0,WNW,11.5,-,N/A,,Clear,290,1991-01-24 16:00:00
11:00 AM,11.1,-1.8,56,30.33,25.0,WNW,11.5,-,N/A,,Clear,290,1991-01-24 17:00:00
12:00 PM,12.2,-3.8,49,30.32,30.0,WNW,12.7,-,N/A,,Clear,300,1991-01-24 18:00:00
1:00 PM,14.2,-3.8,45,30.32,20.0,WNW,11.5,-,N/A,,Clear,290,1991-01-24 19:00:00
2:00 PM,14.2,-3.8,45,30.33,20.0,WNW,9.2,-,N/A,,Clear,290,1991-01-24 20:00:00
3:00 PM,15.3,-3.8,43,30.35,20.0,WNW,6.9,-,N/A,,Clear,300,1991-01-24 21:00:00
4:00 PM,15.3,-4.9,41,30.36,20.0,WNW,12.7,-,N/A,,Clear,290,1991-01-24 22:00:00
5:00 PM,12.2,-5.8,45,30.37,20.0,WNW,11.5,-,N/A,,Clear,290,1991-01-24 23:00:00
6:00 PM,11.1,-5.8,47,30.38,20.0,WNW,11.5,-,N/A,,Clear,300,1991-01-25 00:00:00
7:00 PM,9.1,-4.9,53,30.40,20.0,WNW,9.2,-,N/A,,Clear,290,1991-01-25 01:00:00
8:00 PM,9.1,-4.9,53,30.41,20.0,West,8.1,-,N/A,,Clear,280,1991-01-25 02:00:00
9:00 PM,8.2,-4.9,55,30.41,20.0,WNW,8.1,-,N/A,,Clear,290,1991-01-25 03:00:00
10:00 PM,7.2,-5.8,55,30.41,30.0,WNW,8.1,-,N/A,,Clear,300,1991-01-25 04:00:00
11:00 PM,7.2,-6.9,53,30.41,30.0,WNW,8.1,-,N/A,,Clear,290,1991-01-25 05:00:00
