TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,80.6,73.4,79,30.07,10.0,SSW,8.1,-,N/A,,Clear,210,1996-08-07 05:45:00
1:45 AM,80.6,73.4,79,30.06,10.0,SSW,9.2,-,N/A,,Clear,210,1996-08-07 06:45:00
2:45 AM,78.8,73.4,83,30.05,10.0,SSW,12.7,-,N/A,,Clear,210,1996-08-07 07:45:00
3:45 AM,78.8,71.6,78,30.05,10.0,SW,11.5,-,N/A,,Clear,220,1996-08-07 08:45:00
4:45 AM,77.0,71.6,83,30.05,10.0,SW,13.8,-,N/A,,Clear,220,1996-08-07 09:45:00
6:45 AM,77.0,71.6,83,30.08,8.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1996-08-07 11:45:00
7:45 AM,80.6,71.6,74,30.12,8.0,West,11.5,-,N/A,,Scattered Clouds,270,1996-08-07 12:45:00
8:45 AM,82.4,71.6,70,30.09,10.0,WSW,9.2,-,N/A,,Clear,240,1996-08-07 13:45:00
9:45 AM,84.2,71.6,66,30.07,10.0,SSW,8.1,-,N/A,,Clear,200,1996-08-07 14:45:00
10:45 AM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,0,1996-08-07 15:45:00
11:45 AM,87.8,75.2,66,30.05,10.0,SSW,9.2,-,N/A,,Clear,200,1996-08-07 16:45:00
12:45 PM,91.4,75.2,59,30.05,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,1996-08-07 17:45:00
1:45 PM,93.2,75.2,56,30.05,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1996-08-07 18:45:00
2:45 PM,93.2,75.2,56,30.04,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1996-08-07 19:45:00
4:45 PM,91.4,75.2,59,30.03,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1996-08-07 21:45:00
5:45 PM,86.0,68.0,55,30.02,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1996-08-07 22:45:00
6:45 PM,87.8,69.8,55,30.01,12.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-08-07 23:45:00
7:45 PM,84.2,71.6,66,30.06,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-08 00:45:00
8:45 PM,86.0,73.4,66,30.07,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1996-08-08 01:45:00
9:45 PM,80.6,71.6,74,30.09,12.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1996-08-08 02:45:00
10:45 PM,78.8,71.6,78,30.09,-9999.0,South,9.2,-,N/A,,Scattered Clouds,180,1996-08-08 03:45:00
11:45 PM,78.8,71.6,78,30.10,12.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1996-08-08 04:45:00
