TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,55.9,59,29.96,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2009-08-05 05:51:00
1:51 AM,70.0,57.0,63,29.97,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2009-08-05 06:51:00
2:51 AM,70.0,57.0,63,29.98,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2009-08-05 07:51:00
3:51 AM,70.0,57.9,65,29.99,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2009-08-05 08:51:00
4:51 AM,66.9,59.0,76,29.99,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2009-08-05 09:51:00
5:51 AM,66.0,60.1,81,30.00,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2009-08-05 10:51:00
6:51 AM,66.9,60.1,79,30.02,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2009-08-05 11:51:00
7:51 AM,70.0,61.0,73,30.05,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2009-08-05 12:51:00
8:51 AM,73.0,59.0,61,30.06,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2009-08-05 13:51:00
9:51 AM,73.9,55.9,53,30.06,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2009-08-05 14:51:00
10:51 AM,75.9,55.9,50,30.07,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2009-08-05 15:51:00
11:51 AM,75.0,55.0,50,30.07,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2009-08-05 16:51:00
12:51 PM,75.9,54.0,46,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-05 17:51:00
1:51 PM,75.9,54.0,46,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2009-08-05 18:51:00
2:51 PM,75.9,55.0,48,30.05,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2009-08-05 19:51:00
3:51 PM,75.9,53.1,45,30.04,10.0,ENE,8.1,-,N/A,,Overcast,70,2009-08-05 20:51:00
4:51 PM,75.9,53.1,45,30.04,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2009-08-05 21:51:00
5:51 PM,75.9,52.0,43,30.03,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2009-08-05 22:51:00
6:51 PM,73.9,52.0,46,30.03,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2009-08-05 23:51:00
7:51 PM,73.0,50.0,44,30.04,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2009-08-06 00:51:00
8:51 PM,71.1,54.0,55,30.04,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2009-08-06 01:51:00
9:51 PM,71.1,55.0,57,30.05,10.0,East,3.5,-,N/A,,Clear,100,2009-08-06 02:51:00
10:51 PM,70.0,55.9,61,30.06,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2009-08-06 03:51:00
11:51 PM,69.1,57.0,65,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-06 04:51:00
