TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,35.6,32.0,87,30.01,7.0,SW,6.9,-,N/A,,Overcast,220,1997-02-02 06:45:00
1:45 AM,35.6,32.0,87,30.01,7.0,West,4.6,-,N/A,,Overcast,270,1997-02-02 07:45:00
2:45 AM,33.8,33.8,100,30.00,7.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-02 08:45:00
3:45 AM,33.8,33.8,100,30.00,7.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-02 09:45:00
4:45 AM,35.6,33.8,93,30.01,7.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-02 10:45:00
5:45 AM,33.8,33.8,100,30.02,7.0,West,4.6,-,N/A,,Overcast,270,1997-02-02 11:45:00
6:45 AM,35.6,33.8,93,30.04,7.0,West,5.8,-,N/A,,Overcast,280,1997-02-02 12:45:00
7:45 AM,35.6,33.8,93,30.07,6.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1997-02-02 13:45:00
8:45 AM,35.6,33.8,93,30.09,2.0,WNW,8.1,-,N/A,,Overcast,300,1997-02-02 14:45:00
9:45 AM,35.6,33.8,93,30.11,2.0,NNW,11.5,-,N/A,,Mist,340,1997-02-02 15:45:00
10:45 AM,35.6,33.8,93,30.14,2.0,NNW,11.5,-,N/A,,Overcast,340,1997-02-02 16:45:00
11:45 AM,35.6,32.0,87,30.13,3.0,NW,9.2,-,N/A,,Overcast,310,1997-02-02 17:45:00
12:45 PM,35.6,32.0,87,30.12,5.0,NW,9.2,-,N/A,,Overcast,310,1997-02-02 18:45:00
1:45 PM,39.2,32.0,75,30.11,7.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1997-02-02 19:45:00
2:45 PM,41.0,30.2,65,30.12,7.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1997-02-02 20:45:00
3:45 PM,42.8,32.0,66,30.13,8.0,NW,9.2,-,N/A,,Partly Cloudy,310,1997-02-02 21:45:00
4:45 PM,37.4,32.0,81,30.15,9.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1997-02-02 22:45:00
5:45 PM,35.6,30.2,81,30.17,7.0,East,5.8,-,N/A,,Partly Cloudy,80,1997-02-02 23:45:00
6:45 PM,35.6,30.2,81,30.19,8.0,Variable,3.5,-,N/A,,Clear,0,1997-02-03 00:45:00
7:45 PM,35.6,30.2,81,30.21,8.0,South,4.6,-,N/A,,Clear,170,1997-02-03 01:45:00
8:45 PM,33.8,30.2,87,30.22,8.0,Calm,Calm,-,N/A,,Clear,0,1997-02-03 02:45:00
9:45 PM,32.0,30.2,93,30.25,8.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-03 03:45:00
10:45 PM,32.0,30.2,93,30.26,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-03 04:45:00
11:45 PM,33.8,30.2,87,30.27,10.0,NNE,6.9,-,N/A,,Overcast,20,1997-02-03 05:45:00
