TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,51.1,81,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-26 05:53:00
1:53 AM,55.9,51.1,84,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-26 06:53:00
2:53 AM,54.0,50.0,86,30.22,10.0,WNW,3.5,-,N/A,,Clear,300,2004-09-26 07:53:00
3:53 AM,54.0,50.0,86,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-26 08:53:00
4:53 AM,53.1,48.9,86,30.22,10.0,NW,4.6,-,N/A,,Clear,310,2004-09-26 09:53:00
5:53 AM,52.0,48.9,89,30.24,10.0,NW,3.5,-,N/A,,Clear,310,2004-09-26 10:53:00
6:53 AM,52.0,48.9,89,30.25,10.0,WNW,3.5,-,N/A,,Clear,300,2004-09-26 11:53:00
7:53 AM,57.0,51.1,81,30.25,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2004-09-26 12:53:00
8:53 AM,62.1,52.0,70,30.26,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-09-26 13:53:00
9:53 AM,64.9,52.0,63,30.26,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2004-09-26 14:53:00
10:53 AM,68.0,48.9,50,30.25,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2004-09-26 15:53:00
11:53 AM,69.1,48.0,47,30.24,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2004-09-26 16:53:00
12:53 PM,68.0,46.9,47,30.23,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-09-26 17:53:00
1:53 PM,69.1,45.0,42,30.19,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2004-09-26 18:53:00
2:53 PM,69.1,45.0,42,30.18,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-09-26 19:53:00
3:53 PM,70.0,44.1,39,30.16,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2004-09-26 20:53:00
4:53 PM,68.0,46.9,47,30.16,10.0,East,9.2,-,N/A,,Clear,90,2004-09-26 21:53:00
5:53 PM,66.0,48.0,52,30.16,10.0,ENE,10.4,-,N/A,,Clear,70,2004-09-26 22:53:00
6:53 PM,64.0,48.9,58,30.16,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2004-09-26 23:53:00
7:53 PM,63.0,48.9,60,30.16,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2004-09-27 00:53:00
8:53 PM,63.0,48.9,60,30.15,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2004-09-27 01:53:00
9:53 PM,63.0,50.0,63,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-27 02:53:00
10:53 PM,57.0,48.9,74,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-27 03:53:00
11:53 PM,59.0,48.9,69,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-27 04:53:00
