TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,52.0,70,30.06,10.0,SSE,8.1,-,N/A,,Clear,150,2002-09-26 05:53:00
1:53 AM,61.0,48.0,62,30.04,10.0,SSE,8.1,-,N/A,,Clear,150,2002-09-26 06:53:00
2:53 AM,60.1,48.0,64,30.03,10.0,SSE,6.9,-,N/A,,Clear,160,2002-09-26 07:53:00
3:53 AM,57.9,48.0,70,30.02,10.0,SSE,6.9,-,N/A,,Clear,160,2002-09-26 08:53:00
4:53 AM,57.0,48.0,72,30.02,10.0,South,3.5,-,N/A,,Clear,170,2002-09-26 09:53:00
5:53 AM,55.9,48.0,75,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-26 10:53:00
6:53 AM,55.0,48.0,77,30.01,9.0,Calm,Calm,-,N/A,,Clear,0,2002-09-26 11:53:00
7:53 AM,59.0,50.0,72,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-26 12:53:00
8:53 AM,61.0,50.0,67,30.00,8.0,Calm,Calm,-,N/A,,Clear,0,2002-09-26 13:53:00
9:53 AM,64.9,48.9,56,29.99,8.0,SSE,4.6,-,N/A,,Clear,150,2002-09-26 14:53:00
10:53 AM,70.0,48.0,46,29.97,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2002-09-26 15:53:00
11:53 AM,73.9,46.9,38,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-26 16:53:00
12:53 PM,75.0,45.0,34,29.91,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2002-09-26 17:53:00
1:53 PM,75.9,48.0,37,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-09-26 18:53:00
2:53 PM,73.0,48.9,42,29.86,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2002-09-26 19:53:00
3:53 PM,71.1,52.0,51,29.84,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2002-09-26 20:53:00
4:53 PM,70.0,53.1,55,29.86,10.0,East,10.4,-,N/A,,Overcast,80,2002-09-26 21:53:00
5:53 PM,69.1,51.1,53,29.84,10.0,ENE,10.4,-,N/A,,Overcast,70,2002-09-26 22:53:00
6:53 PM,68.0,53.1,59,29.83,10.0,ENE,8.1,-,N/A,,Overcast,60,2002-09-26 23:53:00
7:53 PM,68.0,53.1,59,29.82,5.0,East,6.9,-,N/A,,Haze,80,2002-09-27 00:53:00
8:53 PM,66.9,54.0,63,29.81,8.0,ENE,8.1,-,N/A,,Overcast,70,2002-09-27 01:53:00
9:53 PM,66.9,57.0,70,29.79,7.0,ENE,5.8,-,N/A,,Overcast,60,2002-09-27 02:53:00
10:53 PM,66.0,57.9,75,29.78,6.0,ENE,5.8,-,N/A,,Haze,60,2002-09-27 03:53:00
11:53 PM,66.0,60.1,81,29.76,6.0,NE,6.9,-,N/A,,Haze,40,2002-09-27 04:53:00
