TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,70.0,91,29.93,10.0,SW,6.9,-,N/A,Rain,Light Rain Showers,230,1993-08-31 05:00:00
1:00 AM,72.9,70.0,91,29.91,5.0,Calm,Calm,-,0.10,Fog-Rain,Light Rain Showers,0,1993-08-31 06:00:00
2:00 AM,72.9,70.0,91,29.90,5.0,West,9.2,-,0.10,Fog-Rain,Light Rain Showers,260,1993-08-31 07:00:00
2:25 AM,-9999,-9999,N/A,29.87,7.0,West,9.2,-,N/A,Rain,Light Rain,270,1993-08-31 07:25:00
3:00 AM,72.9,70.0,91,29.87,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-08-31 08:00:00
4:00 AM,72.9,70.0,91,29.89,7.0,SW,6.9,-,N/A,,Overcast,220,1993-08-31 09:00:00
5:00 AM,-9999,-9999,N/A,29.91,7.0,SW,6.9,-,N/A,,Overcast,220,1993-08-31 10:00:00
6:00 AM,-9999,-9999,N/A,29.95,7.0,SSW,11.5,-,N/A,Rain,Light Rain,210,1993-08-31 11:00:00
7:00 AM,-9999,-9999,N/A,29.98,7.0,NNE,11.5,-,N/A,Rain,Light Rain,20,1993-08-31 12:00:00
8:00 AM,63.0,32.0,31,28.84,4.0,NNW,10.4,-,0.10,Fog-Rain,Light Rain,340,1993-08-31 13:00:00
9:00 AM,66.9,63.0,87,30.01,6.0,NNW,11.5,-,N/A,Rain,Light Rain,330,1993-08-31 14:00:00
9:10 AM,-9999,-9999,N/A,30.03,5.5,NNW,11.5,-,N/A,Rain,Light Rain,340,1993-08-31 14:10:00
10:00 AM,63.0,61.9,96,30.04,5.0,NNW,6.9,-,0.10,Fog,Fog,340,1993-08-31 15:00:00
11:00 AM,64.9,61.0,87,30.06,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1993-08-31 16:00:00
12:00 PM,68.0,59.9,75,30.07,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1993-08-31 17:00:00
1:00 PM,70.0,57.9,65,30.07,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1993-08-31 18:00:00
2:00 PM,72.0,56.8,59,30.08,15.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1993-08-31 19:00:00
3:00 PM,72.0,55.9,57,30.08,25.0,NE,9.2,-,N/A,,Scattered Clouds,40,1993-08-31 20:00:00
4:00 PM,72.9,54.9,53,30.06,20.0,NE,6.9,-,N/A,,Scattered Clouds,40,1993-08-31 21:00:00
5:00 PM,70.9,52.9,53,30.06,20.0,NE,9.2,-,N/A,,Scattered Clouds,40,1993-08-31 22:00:00
6:00 PM,70.9,50.0,48,30.06,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-08-31 23:00:00
7:00 PM,68.9,39.9,35,30.00,20.0,NE,8.1,-,N/A,,Clear,50,1993-09-01 00:00:00
8:00 PM,66.9,50.9,56,30.07,25.0,NE,8.1,-,N/A,,Scattered Clouds,50,1993-09-01 01:00:00
9:00 PM,65.8,50.9,58,30.09,25.0,NE,4.6,-,N/A,,Clear,50,1993-09-01 02:00:00
10:00 PM,65.8,52.9,63,30.10,20.0,ENE,3.5,-,N/A,,Clear,60,1993-09-01 03:00:00
11:00 PM,63.9,54.0,70,30.11,20.0,West,3.5,-,N/A,,Clear,280,1993-09-01 04:00:00
