TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,39.2,24.8,56,30.35,20.0,South,17.3,-,N/A,,Mostly Cloudy,170,1996-11-16 06:45:00
1:45 AM,41.0,28.4,61,30.36,20.0,South,17.3,-,N/A,,Mostly Cloudy,170,1996-11-16 07:45:00
2:45 AM,41.0,30.2,65,30.35,20.0,South,11.5,-,N/A,,Mostly Cloudy,170,1996-11-16 08:45:00
3:45 AM,41.0,32.0,70,30.34,20.0,South,11.5,-,N/A,,Mostly Cloudy,170,1996-11-16 09:45:00
5:45 AM,39.2,32.0,75,30.33,20.0,South,11.5,-,N/A,,Scattered Clouds,170,1996-11-16 11:45:00
6:45 AM,41.0,33.8,76,30.34,12.0,South,13.8,-,N/A,,Mostly Cloudy,180,1996-11-16 12:45:00
7:45 AM,42.8,32.0,66,30.34,12.0,South,11.5,-,N/A,,Mostly Cloudy,180,1996-11-16 13:45:00
9:45 AM,48.2,32.0,54,30.34,10.0,South,19.6,-,N/A,,Mostly Cloudy,190,1996-11-16 15:45:00
10:45 AM,51.8,32.0,47,30.32,10.0,South,21.9,-,N/A,,Mostly Cloudy,180,1996-11-16 16:45:00
11:45 AM,53.6,32.0,44,30.29,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1996-11-16 17:45:00
12:45 PM,55.4,32.0,41,30.26,10.0,South,13.8,-,N/A,,Overcast,180,1996-11-16 18:45:00
1:45 PM,55.4,32.0,41,30.24,12.0,South,18.4,-,N/A,,Overcast,170,1996-11-16 19:45:00
2:45 PM,55.4,32.0,41,30.23,12.0,South,17.3,-,N/A,,Mostly Cloudy,170,1996-11-16 20:45:00
3:45 PM,53.6,32.0,44,30.23,12.0,South,23.0,-,N/A,,Mostly Cloudy,170,1996-11-16 21:45:00
4:45 PM,51.8,32.0,47,30.24,10.0,South,23.0,-,N/A,,Mostly Cloudy,180,1996-11-16 22:45:00
5:45 PM,50.0,32.0,50,30.23,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,1996-11-16 23:45:00
7:45 PM,50.0,32.0,50,30.19,10.0,South,20.7,-,N/A,,Overcast,170,1996-11-17 01:45:00
8:45 PM,48.2,32.0,54,30.18,10.0,South,18.4,-,N/A,,Mostly Cloudy,180,1996-11-17 02:45:00
9:45 PM,50.0,32.0,50,30.16,15.0,South,20.7,-,N/A,,Mostly Cloudy,180,1996-11-17 03:45:00
10:45 PM,51.8,32.0,47,30.13,15.0,South,20.7,-,N/A,,Mostly Cloudy,190,1996-11-17 04:45:00
11:45 PM,51.8,33.8,50,30.10,15.0,South,20.7,-,N/A,,Mostly Cloudy,180,1996-11-17 05:45:00
