TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,59.0,73,30.06,10.0,SSW,5.8,-,N/A,,Clear,200,1994-08-17 05:00:00
1:00 AM,65.8,59.0,79,30.06,10.0,SSW,5.8,-,N/A,,Clear,200,1994-08-17 06:00:00
2:00 AM,64.9,59.0,81,30.06,10.0,SSW,5.8,-,N/A,,Clear,200,1994-08-17 07:00:00
3:00 AM,63.9,59.0,84,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-17 08:00:00
5:00 AM,63.0,59.0,87,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-08-17 10:00:00
6:00 AM,61.0,57.9,90,30.06,7.0,Calm,Calm,-,N/A,,Clear,0,1994-08-17 11:00:00
7:00 AM,63.0,59.0,87,30.08,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-08-17 12:00:00
8:00 AM,68.0,59.0,73,30.10,5.0,Calm,Calm,-,N/A,,Drizzle,0,1994-08-17 13:00:00
9:00 AM,72.0,59.9,66,30.09,5.0,Calm,Calm,-,N/A,,Drizzle,0,1994-08-17 14:00:00
10:00 AM,75.9,59.9,57,30.09,6.0,SSW,5.8,-,N/A,,Drizzle,210,1994-08-17 15:00:00
11:00 AM,75.9,65.8,71,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-08-17 16:00:00
12:00 PM,77.9,59.9,54,30.09,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-08-17 17:00:00
1:00 PM,77.9,59.9,54,30.00,10.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1994-08-17 18:00:00
2:00 PM,79.9,61.0,52,30.05,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1994-08-17 19:00:00
3:00 PM,79.0,61.9,56,30.04,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1994-08-17 20:00:00
4:00 PM,79.0,61.9,56,30.03,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1994-08-17 21:00:00
5:00 PM,77.9,61.9,58,30.03,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-08-17 22:00:00
6:00 PM,77.0,61.9,59,30.04,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-08-17 23:00:00
7:00 PM,74.8,61.9,64,30.04,10.0,ENE,11.5,-,N/A,,Clear,60,1994-08-18 00:00:00
8:00 PM,72.9,61.9,68,30.05,10.0,ENE,5.8,-,N/A,,Clear,60,1994-08-18 01:00:00
9:00 PM,70.9,63.0,76,30.05,10.0,ENE,6.9,-,N/A,,Clear,60,1994-08-18 02:00:00
10:00 PM,70.0,63.0,78,30.06,10.0,ENE,5.8,-,N/A,,Clear,60,1994-08-18 03:00:00
11:00 PM,68.9,63.0,81,30.07,10.0,NE,5.8,-,N/A,,Clear,50,1994-08-18 04:00:00
