TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,63.0,90,30.04,5.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2010-09-23 05:51:00
1:51 AM,66.9,63.0,87,30.02,6.0,South,6.9,-,N/A,,Mostly Cloudy,170,2010-09-23 06:51:00
2:51 AM,66.0,62.1,87,30.01,7.0,South,6.9,-,N/A,,Scattered Clouds,170,2010-09-23 07:51:00
3:51 AM,66.9,62.1,84,29.99,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2010-09-23 08:51:00
4:51 AM,68.0,62.1,81,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2010-09-23 09:51:00
5:51 AM,68.0,62.1,81,29.97,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2010-09-23 10:51:00
6:51 AM,69.1,62.1,78,29.97,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2010-09-23 11:51:00
7:51 AM,71.1,63.0,75,29.96,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2010-09-23 12:51:00
8:51 AM,75.0,63.0,66,29.94,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,2010-09-23 13:51:00
9:51 AM,78.1,62.1,58,29.94,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,200,2010-09-23 14:51:00
10:51 AM,81.0,62.1,52,29.92,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,210,2010-09-23 15:51:00
11:51 AM,84.9,63.0,48,29.90,10.0,SSW,11.5,24.2,N/A,,Mostly Cloudy,210,2010-09-23 16:51:00
12:51 PM,89.1,62.1,40,29.88,10.0,SW,20.7,32.2,N/A,,Mostly Cloudy,220,2010-09-23 17:51:00
1:51 PM,89.1,61.0,39,29.86,10.0,SW,20.7,28.8,N/A,,Mostly Cloudy,220,2010-09-23 18:51:00
2:51 PM,89.1,61.0,39,29.85,10.0,SW,17.3,32.2,N/A,,Mostly Cloudy,230,2010-09-23 19:51:00
3:51 PM,88.0,60.1,39,29.83,10.0,SSW,20.7,31.1,N/A,,Mostly Cloudy,210,2010-09-23 20:51:00
4:51 PM,88.0,59.0,37,29.82,10.0,SW,15.0,33.4,N/A,,Overcast,220,2010-09-23 21:51:00
5:51 PM,86.0,57.9,38,29.81,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,2010-09-23 22:51:00
6:51 PM,84.9,57.9,40,29.81,10.0,SSW,13.8,19.6,N/A,,Overcast,200,2010-09-23 23:51:00
7:51 PM,84.0,60.1,44,29.79,10.0,SSW,15.0,23.0,N/A,,Overcast,200,2010-09-24 00:51:00
8:51 PM,84.0,60.1,44,29.79,10.0,SSW,25.3,35.7,N/A,,Overcast,200,2010-09-24 01:51:00
9:51 PM,82.9,59.0,44,29.78,10.0,SSW,18.4,31.1,N/A,,Overcast,210,2010-09-24 02:51:00
10:51 PM,82.0,59.0,45,29.78,10.0,SSW,23.0,34.5,N/A,,Overcast,210,2010-09-24 03:51:00
11:51 PM,81.0,59.0,47,29.78,10.0,SSW,20.7,29.9,N/A,,Overcast,210,2010-09-24 04:51:00
