TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,43.0,74,30.06,10.0,East,8.1,-,N/A,,Overcast,100,2004-11-01 06:53:00
1:53 AM,51.1,44.1,77,30.07,10.0,ESE,10.4,-,N/A,,Overcast,110,2004-11-01 07:53:00
2:53 AM,50.0,42.1,74,30.06,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2004-11-01 08:53:00
3:53 AM,50.0,42.1,74,30.07,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2004-11-01 09:53:00
4:53 AM,50.0,44.1,80,30.07,10.0,East,9.2,-,0.00,,Overcast,100,2004-11-01 10:53:00
5:53 AM,51.1,43.0,74,30.04,10.0,East,11.5,-,N/A,,Overcast,80,2004-11-01 11:53:00
6:53 AM,50.0,44.1,80,30.06,10.0,East,11.5,-,0.01,Rain,Light Rain,90,2004-11-01 12:53:00
7:53 AM,50.0,45.0,83,30.09,3.0,East,10.4,-,0.05,Rain,Light Rain,100,2004-11-01 13:53:00
8:53 AM,50.0,46.0,86,30.07,4.0,East,10.4,-,0.08,Rain,Light Rain,90,2004-11-01 14:53:00
9:53 AM,48.9,45.0,86,30.06,3.0,East,11.5,-,0.11,Rain,Light Rain,80,2004-11-01 15:53:00
10:19 AM,48.2,46.4,93,30.05,2.5,ENE,15.0,-,0.04,Rain,Light Rain,70,2004-11-01 16:19:00
10:53 AM,48.9,46.0,90,30.05,3.0,ENE,9.2,-,0.12,Rain,Rain,70,2004-11-01 16:53:00
11:07 AM,48.2,46.4,93,30.02,2.5,East,13.8,-,0.04,Rain,Rain,80,2004-11-01 17:07:00
11:13 AM,50.0,46.4,87,30.03,2.5,East,13.8,-,0.05,Rain,Light Rain,80,2004-11-01 17:13:00
11:53 AM,50.0,46.0,86,29.99,2.5,East,16.1,-,0.09,Rain,Rain,80,2004-11-01 17:53:00
12:10 PM,50.0,46.4,87,29.96,5.0,East,20.7,25.3,0.00,Rain,Light Rain,80,2004-11-01 18:10:00
12:36 PM,50.0,46.4,87,29.96,2.0,ENE,17.3,-,0.08,Rain,Heavy Rain,70,2004-11-01 18:36:00
12:53 PM,48.9,46.9,93,29.96,2.0,ENE,13.8,-,0.16,Rain,Heavy Rain,70,2004-11-01 18:53:00
1:12 PM,50.0,48.2,94,29.94,4.0,East,12.7,-,0.01,Rain,Light Rain,80,2004-11-01 19:12:00
1:53 PM,48.9,48.0,97,29.94,3.0,East,16.1,-,0.09,Rain,Rain,80,2004-11-01 19:53:00
2:18 PM,48.2,48.2,100,29.92,3.0,East,19.6,-,0.04,Rain,Light Rain,80,2004-11-01 20:18:00
2:53 PM,48.9,-9999,N/A,29.93,2.5,East,18.4,23.0,0.11,Rain,Rain,80,2004-11-01 20:53:00
3:53 PM,48.9,48.0,97,29.94,3.0,East,18.4,-,0.08,Rain,Light Rain,80,2004-11-01 21:53:00
4:53 PM,48.9,48.0,97,29.93,4.0,ENE,16.1,-,0.05,Rain,Light Rain,70,2004-11-01 22:53:00
5:53 PM,48.9,48.0,97,29.89,6.0,East,17.3,24.2,0.05,Rain,Light Rain,80,2004-11-01 23:53:00
6:38 PM,50.0,48.2,94,29.86,9.0,East,15.0,24.2,0.01,Rain,Light Rain,90,2004-11-02 00:38:00
6:53 PM,50.0,48.9,96,29.88,8.0,ENE,17.3,23.0,0.01,,Overcast,70,2004-11-02 00:53:00
7:53 PM,50.0,50.0,100,29.91,10.0,NNE,11.5,-,0.00,,Overcast,30,2004-11-02 01:53:00
8:53 PM,50.0,48.9,96,29.90,8.0,NE,16.1,-,0.01,Rain,Light Rain,40,2004-11-02 02:53:00
9:53 PM,50.0,48.9,96,29.89,9.0,NE,16.1,-,0.01,,Overcast,40,2004-11-02 03:53:00
10:53 PM,50.0,48.9,96,29.90,10.0,NNE,10.4,-,N/A,,Overcast,30,2004-11-02 04:53:00
11:53 PM,50.0,46.9,89,29.90,7.0,NE,8.1,-,0.01,Rain,Light Rain,40,2004-11-02 05:53:00
