TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,30.9,73,30.32,10.0,NW,8.1,-,N/A,,Overcast,310,2003-11-06 06:53:00
1:53 AM,39.0,30.0,70,30.32,9.0,NNW,12.7,-,N/A,,Overcast,330,2003-11-06 07:53:00
2:53 AM,37.0,28.9,73,30.33,10.0,NW,10.4,-,N/A,,Overcast,320,2003-11-06 08:53:00
3:53 AM,37.0,28.9,73,30.31,10.0,North,11.5,-,N/A,,Overcast,350,2003-11-06 09:53:00
4:53 AM,37.0,28.9,73,30.30,10.0,NNE,10.4,-,N/A,,Overcast,20,2003-11-06 10:53:00
5:53 AM,36.0,28.0,73,30.31,9.0,North,9.2,-,N/A,,Overcast,360,2003-11-06 11:53:00
6:14 AM,35.6,28.4,75,30.30,9.0,North,9.2,-,N/A,,Scattered Clouds,360,2003-11-06 12:14:00
6:53 AM,35.1,27.0,72,30.34,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2003-11-06 12:53:00
7:24 AM,35.6,26.6,70,30.32,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2003-11-06 13:24:00
7:53 AM,36.0,27.0,70,30.35,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2003-11-06 13:53:00
8:37 AM,35.6,26.6,70,30.34,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2003-11-06 14:37:00
8:53 AM,37.0,27.0,67,30.37,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2003-11-06 14:53:00
9:53 AM,39.9,28.0,63,30.37,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2003-11-06 15:53:00
10:53 AM,41.0,30.0,65,30.36,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2003-11-06 16:53:00
11:53 AM,44.1,25.0,47,30.34,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2003-11-06 17:53:00
12:53 PM,45.0,17.1,33,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-11-06 18:53:00
1:53 PM,46.0,16.0,30,30.32,10.0,Variable,5.8,-,N/A,,Clear,0,2003-11-06 19:53:00
2:53 PM,46.0,15.1,29,30.31,10.0,NNW,4.6,-,N/A,,Clear,330,2003-11-06 20:53:00
3:53 PM,44.1,17.1,34,30.31,10.0,NW,6.9,-,N/A,,Clear,310,2003-11-06 21:53:00
4:53 PM,42.1,16.0,35,30.32,10.0,NW,6.9,-,N/A,,Clear,310,2003-11-06 22:53:00
5:53 PM,39.9,18.0,41,30.35,10.0,WNW,6.9,-,N/A,,Clear,290,2003-11-06 23:53:00
6:53 PM,39.0,19.0,45,30.36,10.0,West,6.9,-,N/A,,Clear,280,2003-11-07 00:53:00
7:53 PM,37.0,18.0,46,30.36,10.0,WNW,5.8,-,N/A,,Clear,290,2003-11-07 01:53:00
8:53 PM,36.0,18.0,48,30.37,10.0,West,5.8,-,N/A,,Clear,270,2003-11-07 02:53:00
9:53 PM,34.0,19.0,54,30.37,10.0,West,3.5,-,N/A,,Clear,270,2003-11-07 03:53:00
10:53 PM,33.1,19.9,59,30.37,10.0,West,5.8,-,N/A,,Clear,260,2003-11-07 04:53:00
11:53 PM,34.0,19.0,54,30.37,10.0,West,8.1,-,N/A,,Clear,280,2003-11-07 05:53:00
