TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,46.0,47,29.91,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-06-20 05:51:00
1:51 AM,66.0,46.0,48,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2008-06-20 06:51:00
2:51 AM,64.0,46.9,54,29.91,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2008-06-20 07:51:00
3:51 AM,62.1,46.9,58,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2008-06-20 08:51:00
4:51 AM,60.1,48.0,64,29.92,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2008-06-20 09:51:00
5:51 AM,61.0,48.0,62,29.94,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2008-06-20 10:51:00
6:51 AM,66.0,48.0,52,29.95,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2008-06-20 11:51:00
7:51 AM,69.1,48.0,47,29.97,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2008-06-20 12:51:00
8:51 AM,70.0,51.1,51,29.97,10.0,SW,9.2,-,N/A,,Overcast,230,2008-06-20 13:51:00
9:51 AM,71.1,52.0,51,29.97,10.0,WSW,8.1,-,N/A,,Overcast,240,2008-06-20 14:51:00
10:51 AM,75.0,53.1,46,29.96,10.0,SW,8.1,18.4,N/A,,Mostly Cloudy,220,2008-06-20 15:51:00
11:51 AM,77.0,45.0,32,29.96,10.0,SW,11.5,16.1,N/A,,Overcast,230,2008-06-20 16:51:00
12:51 PM,71.1,59.0,66,29.99,10.0,NE,3.5,-,0.01,Rain,Light Rain,40,2008-06-20 17:51:00
1:51 PM,75.9,54.0,46,29.97,10.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2008-06-20 18:51:00
2:51 PM,81.0,53.1,38,29.94,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2008-06-20 19:51:00
3:51 PM,82.9,52.0,34,29.93,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2008-06-20 20:51:00
4:51 PM,80.1,50.0,35,29.94,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2008-06-20 21:51:00
5:14 PM,80.6,50.0,34,29.95,10.0,SW,9.2,-,N/A,Thunderstorm,Thunderstorm,230,2008-06-20 22:14:00
5:51 PM,72.0,55.9,57,29.98,10.0,West,18.4,26.5,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2008-06-20 22:51:00
6:44 PM,68.0,57.2,68,29.96,10.0,SSW,9.2,-,0.01,Rain,Light Rain,210,2008-06-20 23:44:00
6:51 PM,68.0,57.0,68,29.94,10.0,SSW,5.8,-,0.01,Rain,Light Rain,210,2008-06-20 23:51:00
7:06 PM,69.8,55.4,60,29.96,10.0,SW,9.2,17.3,0.00,Thunderstorm,Thunderstorm,220,2008-06-21 00:06:00
7:30 PM,71.6,55.4,57,29.97,10.0,SW,9.2,18.4,0.01,,Mostly Cloudy,220,2008-06-21 00:30:00
7:51 PM,70.0,57.0,63,29.94,10.0,SW,10.4,17.3,0.01,,Mostly Cloudy,220,2008-06-21 00:51:00
8:51 PM,72.0,55.0,55,29.93,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2008-06-21 01:51:00
9:51 PM,68.0,57.0,68,29.95,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2008-06-21 02:51:00
10:51 PM,66.0,57.0,73,29.95,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-06-21 03:51:00
