TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,18.0,10.9,74,30.71,10.0,North,4.6,-,N/A,,Clear,10,2000-01-14 06:53:00
1:53 AM,18.0,10.9,74,30.73,10.0,North,4.6,-,N/A,,Clear,350,2000-01-14 07:53:00
2:53 AM,18.0,14.0,84,30.76,10.0,WNW,6.9,-,N/A,,Clear,290,2000-01-14 08:53:00
3:53 AM,17.1,10.9,77,30.82,10.0,NW,4.6,-,N/A,,Clear,320,2000-01-14 09:53:00
4:53 AM,17.1,12.0,81,30.81,10.0,WNW,3.5,-,N/A,,Clear,290,2000-01-14 10:53:00
5:53 AM,16.0,12.0,84,30.80,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-01-14 11:53:00
6:53 AM,17.1,12.0,81,30.79,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2000-01-14 12:53:00
7:53 AM,18.0,12.0,78,30.79,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2000-01-14 13:53:00
8:53 AM,21.0,12.9,71,30.80,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2000-01-14 14:53:00
9:53 AM,23.0,13.1,66,30.81,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2000-01-14 15:53:00
10:53 AM,24.1,14.0,65,30.79,10.0,SSW,6.9,-,N/A,,Overcast,200,2000-01-14 16:53:00
11:53 AM,26.1,15.1,63,30.75,10.0,SSW,6.9,-,N/A,,Overcast,200,2000-01-14 17:53:00
12:53 PM,28.0,16.0,61,30.71,10.0,South,11.5,-,N/A,,Overcast,190,2000-01-14 18:53:00
1:53 PM,28.0,17.1,63,30.68,10.0,South,10.4,-,N/A,,Overcast,180,2000-01-14 19:53:00
2:53 PM,28.0,17.1,63,30.65,10.0,SSW,11.5,17.3,N/A,,Overcast,210,2000-01-14 20:53:00
3:53 PM,28.0,17.1,63,30.63,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2000-01-14 21:53:00
4:53 PM,28.0,18.0,66,30.58,10.0,South,16.1,21.9,N/A,,Overcast,170,2000-01-14 22:53:00
5:53 PM,28.9,18.0,64,30.56,10.0,South,11.5,-,N/A,,Overcast,170,2000-01-14 23:53:00
6:53 PM,28.9,18.0,64,30.54,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2000-01-15 00:53:00
7:53 PM,28.9,18.0,64,30.51,10.0,South,17.3,21.9,N/A,,Clear,170,2000-01-15 01:53:00
8:53 PM,28.0,18.0,66,30.49,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,2000-01-15 02:53:00
9:53 PM,28.0,18.0,66,30.47,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2000-01-15 03:53:00
10:53 PM,28.0,19.0,69,30.45,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2000-01-15 04:53:00
11:53 PM,28.0,19.9,72,30.41,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2000-01-15 05:53:00
