TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,45.0,83,30.08,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-06-05 05:53:00
1:53 AM,50.0,46.0,86,30.03,10.0,ENE,11.5,-,N/A,,Overcast,60,2001-06-05 06:53:00
2:53 AM,51.1,46.9,86,30.03,10.0,East,6.9,-,N/A,,Overcast,80,2001-06-05 07:53:00
3:32 AM,51.8,48.2,88,30.03,10.0,ENE,5.8,-,N/A,Thunderstorm,Thunderstorm,60,2001-06-05 08:32:00
3:53 AM,51.1,48.9,92,30.03,10.0,NE,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2001-06-05 08:53:00
4:53 AM,51.1,50.0,96,30.05,8.0,ESE,8.1,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,110,2001-06-05 09:53:00
5:53 AM,52.0,52.0,100,29.99,8.0,East,10.4,-,0.04,Rain,Light Rain,100,2001-06-05 10:53:00
6:33 AM,53.6,51.8,94,30.04,6.0,NNE,9.2,-,0.00,Rain,Light Rain,30,2001-06-05 11:33:00
6:53 AM,53.1,53.1,100,29.94,5.0,East,26.5,-,0.01,Rain,Light Rain,100,2001-06-05 11:53:00
7:01 AM,53.6,53.6,100,30.00,4.0,North,10.4,-,0.01,Rain,Light Rain,10,2001-06-05 12:01:00
7:53 AM,54.0,53.1,97,29.96,4.0,East,19.6,-,0.02,Rain,Light Rain,100,2001-06-05 12:53:00
8:15 AM,53.6,53.6,100,29.99,5.0,East,11.5,16.1,0.01,Rain,Light Rain,80,2001-06-05 13:15:00
8:53 AM,55.0,53.1,93,30.08,5.0,North,12.7,-,0.01,,Overcast,10,2001-06-05 13:53:00
9:15 AM,55.4,53.6,94,30.05,2.5,NE,13.8,-,0.02,Rain,Heavy Rain,40,2001-06-05 14:15:00
9:26 AM,53.6,53.6,100,30.08,1.2,NNE,6.9,-,0.11,Rain,Heavy Rain,30,2001-06-05 14:26:00
9:28 AM,53.6,53.6,100,30.08,1.5,NE,8.1,-,0.12,Rain,Rain,50,2001-06-05 14:28:00
9:39 AM,55.4,53.6,94,30.03,1.8,East,13.8,-,0.15,Rain-Thunderstorm,Thunderstorms and Rain,90,2001-06-05 14:39:00
9:53 AM,55.0,54.0,96,30.03,1.8,East,12.7,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,90,2001-06-05 14:53:00
10:10 AM,53.6,53.6,100,29.96,1.8,ESE,21.9,25.3,0.03,Rain,Light Rain,110,2001-06-05 15:10:00
10:28 AM,55.4,53.6,94,29.99,3.0,ESE,11.5,-,0.04,Rain,Light Rain,110,2001-06-05 15:28:00
10:53 AM,55.9,55.0,97,30.02,3.0,East,8.1,-,0.04,Rain,Light Rain,80,2001-06-05 15:53:00
11:53 AM,57.9,55.9,93,30.01,3.0,ENE,8.1,-,0.00,,Overcast,60,2001-06-05 16:53:00
12:53 PM,57.9,55.9,93,30.12,2.0,WNW,8.1,-,0.04,Rain,Heavy Rain,290,2001-06-05 17:53:00
1:15 PM,57.2,55.4,94,30.10,1.2,NNW,5.8,-,0.09,Rain,Rain,330,2001-06-05 18:15:00
1:24 PM,57.2,57.2,100,30.09,1.5,NNE,6.9,-,0.13,Rain,Rain,20,2001-06-05 18:24:00
1:53 PM,57.9,57.0,97,29.98,2.0,East,17.3,-,0.21,Rain,Light Rain,80,2001-06-05 18:53:00
2:32 PM,55.4,53.6,94,29.98,2.5,SSE,11.5,19.6,0.00,,Overcast,150,2001-06-05 19:32:00
2:53 PM,55.9,54.0,93,29.99,2.5,SE,13.8,-,0.00,,Overcast,130,2001-06-05 19:53:00
3:53 PM,57.0,55.9,96,29.99,2.5,ENE,8.1,-,N/A,,Overcast,60,2001-06-05 20:53:00
4:53 PM,57.9,55.9,93,30.01,3.0,North,4.6,-,0.00,,Overcast,360,2001-06-05 21:53:00
5:53 PM,59.0,57.0,93,30.02,3.0,North,6.9,-,N/A,,Overcast,360,2001-06-05 22:53:00
6:53 PM,57.9,55.9,93,30.01,3.0,NNE,9.2,-,N/A,,Overcast,30,2001-06-05 23:53:00
7:53 PM,55.9,55.0,97,30.04,1.5,NE,9.2,-,0.01,Rain,Light Rain,40,2001-06-06 00:53:00
8:16 PM,53.6,53.6,100,30.00,1.2,NE,12.7,-,0.01,,Overcast,40,2001-06-06 01:16:00
8:53 PM,54.0,54.0,100,30.02,2.0,NE,10.4,-,0.01,,Overcast,40,2001-06-06 01:53:00
9:15 PM,53.6,53.6,100,30.03,1.5,NE,10.4,-,N/A,,Overcast,40,2001-06-06 02:15:00
9:53 PM,53.1,53.1,100,30.03,1.5,NNE,6.9,-,N/A,,Overcast,30,2001-06-06 02:53:00
10:53 PM,54.0,54.0,100,30.04,1.0,North,5.8,-,N/A,,Overcast,10,2001-06-06 03:53:00
11:53 PM,55.0,55.0,100,30.02,1.0,North,3.5,-,N/A,,Overcast,360,2001-06-06 04:53:00
