TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,19.0,78,30.27,10.0,WNW,6.9,-,N/A,,Overcast,300,2010-12-05 06:51:00
1:51 AM,26.1,19.9,78,30.27,10.0,NW,11.5,-,N/A,,Overcast,320,2010-12-05 07:51:00
2:51 AM,26.1,19.9,78,30.27,4.0,NW,9.2,-,0.00,Snow,Light Snow,320,2010-12-05 08:51:00
3:51 AM,25.0,19.9,81,30.29,10.0,WNW,9.2,-,N/A,,Overcast,300,2010-12-05 09:51:00
4:51 AM,24.8,19.4,80,30.29,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2010-12-05 10:51:00
5:51 AM,23.0,18.0,81,30.29,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2010-12-05 11:51:00
6:51 AM,21.9,17.1,82,30.30,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2010-12-05 12:51:00
7:47 AM,21.2,17.6,86,30.26,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,300,2010-12-05 13:47:00
7:51 AM,21.9,18.0,85,30.31,10.0,WNW,12.7,-,N/A,,Overcast,300,2010-12-05 13:51:00
8:07 AM,21.2,17.6,86,30.27,10.0,WNW,13.8,-,N/A,,Overcast,300,2010-12-05 14:07:00
8:41 AM,21.2,17.6,86,30.28,10.0,WNW,13.8,23.0,0.00,Snow,Light Snow,300,2010-12-05 14:41:00
8:51 AM,23.0,18.0,81,30.33,10.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2010-12-05 14:51:00
9:51 AM,24.1,18.0,77,30.34,10.0,NW,15.0,-,0.00,Snow,Light Snow,320,2010-12-05 15:51:00
10:51 AM,24.8,17.6,74,30.29,10.0,WNW,9.2,19.6,N/A,Snow,Light Snow,300,2010-12-05 16:51:00
5:51 PM,21.2,12.2,68,30.27,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2010-12-05 23:51:00
6:51 PM,19.9,12.9,74,30.33,10.0,West,9.2,-,N/A,,Clear,270,2010-12-06 00:51:00
7:51 PM,18.0,10.9,74,30.32,10.0,WNW,10.4,-,N/A,,Clear,290,2010-12-06 01:51:00
8:51 PM,15.8,8.6,73,30.26,10.0,WNW,9.2,-,N/A,,Clear,290,2010-12-06 02:51:00
9:51 PM,15.1,7.0,70,30.31,10.0,WNW,9.2,-,N/A,,Clear,300,2010-12-06 03:51:00
10:51 PM,14.0,6.1,71,30.31,10.0,West,10.4,-,N/A,,Clear,280,2010-12-06 04:51:00
11:51 PM,12.9,5.0,71,30.30,10.0,West,11.5,-,N/A,,Clear,280,2010-12-06 05:51:00
