TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,23.0,9.0,55,29.93,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2005-03-10 06:53:00
1:53 AM,21.9,10.0,60,29.91,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2005-03-10 07:53:00
2:53 AM,21.9,10.9,63,29.88,10.0,SW,6.9,-,N/A,,Overcast,230,2005-03-10 08:53:00
3:53 AM,21.9,10.9,63,29.86,10.0,WSW,9.2,-,N/A,,Overcast,240,2005-03-10 09:53:00
4:53 AM,21.9,10.9,63,29.84,10.0,SW,5.8,-,N/A,,Overcast,230,2005-03-10 10:53:00
5:53 AM,24.1,10.9,57,29.82,10.0,SSW,6.9,-,N/A,,Overcast,210,2005-03-10 11:53:00
6:53 AM,24.1,12.9,62,29.80,10.0,SSW,6.9,-,N/A,,Overcast,210,2005-03-10 12:53:00
7:53 AM,26.1,14.0,60,29.77,10.0,SSW,10.4,-,N/A,,Overcast,210,2005-03-10 13:53:00
8:53 AM,27.0,15.1,61,29.74,4.0,SSW,13.8,20.7,0.00,Snow,Light Snow,210,2005-03-10 14:53:00
9:08 AM,26.6,17.6,69,29.69,2.5,SW,15.0,-,0.00,Snow,Light Snow,220,2005-03-10 15:08:00
9:53 AM,26.1,21.9,84,29.71,0.8,SSW,11.5,-,0.00,Snow,Light Snow,210,2005-03-10 15:53:00
10:34 AM,26.6,23.0,86,29.63,0.8,SSW,15.0,-,0.01,Snow,Light Snow,210,2005-03-10 16:34:00
10:53 AM,27.0,23.0,85,29.65,1.5,South,13.8,21.9,0.01,Snow,Light Snow,190,2005-03-10 16:53:00
11:30 AM,28.4,24.8,86,29.57,0.8,South,16.1,21.9,0.00,Snow,Light Snow,190,2005-03-10 17:30:00
11:53 AM,28.0,24.1,85,29.58,0.8,South,16.1,25.3,0.01,Snow,Light Snow,190,2005-03-10 17:53:00
12:08 PM,28.4,24.8,86,29.53,0.5,South,16.1,25.3,0.00,Fog-Snow,Snow,190,2005-03-10 18:08:00
12:23 PM,28.4,24.8,86,29.52,0.8,SSW,13.8,21.9,N/A,Snow,Light Snow,200,2005-03-10 18:23:00
12:45 PM,28.4,26.6,93,29.50,1.0,SSW,15.0,32.2,0.01,Snow,Light Snow,200,2005-03-10 18:45:00
12:53 PM,28.9,26.1,89,29.54,1.0,SSW,18.4,23.0,0.01,Snow,Light Snow,200,2005-03-10 18:53:00
1:12 PM,30.2,26.6,86,29.49,2.0,SSW,19.6,23.0,0.00,Snow,Light Snow,210,2005-03-10 19:12:00
1:40 PM,30.2,26.6,86,29.47,1.5,SSW,16.1,24.2,0.00,Snow,Light Snow,200,2005-03-10 19:40:00
1:53 PM,30.0,27.0,88,29.50,1.5,SSW,18.4,23.0,0.01,Snow,Light Snow,210,2005-03-10 19:53:00
2:33 PM,30.2,28.4,93,29.45,0.5,SW,12.7,-,0.01,Fog-Snow,Snow,220,2005-03-10 20:33:00
2:38 PM,30.2,28.4,93,29.45,0.8,SW,11.5,-,0.01,Snow,Light Snow,220,2005-03-10 20:38:00
2:53 PM,30.9,28.9,92,29.48,1.0,SSW,12.7,-,0.01,Snow,Light Snow,210,2005-03-10 20:53:00
3:09 PM,32.0,28.4,87,29.43,2.0,SW,10.4,18.4,0.00,Snow,Light Snow,230,2005-03-10 21:09:00
3:42 PM,33.8,28.4,81,29.43,1.5,SW,11.5,-,0.00,Snow,Light Snow,230,2005-03-10 21:42:00
3:53 PM,33.1,28.9,85,29.46,1.5,SW,10.4,-,0.00,Snow,Light Snow,230,2005-03-10 21:53:00
4:28 PM,33.8,30.2,87,29.42,2.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2005-03-10 22:28:00
4:40 PM,33.8,30.2,87,29.42,3.0,WSW,11.5,-,0.00,Snow,Light Snow,240,2005-03-10 22:40:00
4:53 PM,35.1,30.9,85,29.46,4.0,WSW,16.1,-,0.01,,Light Drizzle,240,2005-03-10 22:53:00
5:53 PM,37.0,32.0,82,29.46,8.0,West,13.8,-,0.00,Rain,Light Rain,260,2005-03-10 23:53:00
6:29 PM,37.4,32.0,81,29.44,8.0,West,15.0,21.9,0.00,Rain,Light Rain,260,2005-03-11 00:29:00
6:53 PM,37.0,32.0,82,29.48,10.0,West,16.1,-,0.00,Rain,Light Rain,270,2005-03-11 00:53:00
7:53 PM,36.0,32.0,86,29.49,10.0,West,16.1,23.0,0.00,Rain,Light Rain,280,2005-03-11 01:53:00
8:53 PM,36.0,32.0,86,29.50,10.0,West,15.0,-,0.00,Rain,Light Rain,280,2005-03-11 02:53:00
9:53 PM,35.1,32.0,89,29.52,10.0,WNW,15.0,-,0.01,Rain,Light Rain,290,2005-03-11 03:53:00
10:53 PM,33.1,28.9,85,29.55,4.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2005-03-11 04:53:00
11:53 PM,33.1,26.1,75,29.57,7.0,NNW,16.1,-,0.00,,Overcast,330,2005-03-11 05:53:00
