TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,59.0,61,29.85,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2010-07-31 05:51:00
1:51 AM,73.0,59.0,61,29.84,10.0,SSE,8.1,-,N/A,,Overcast,160,2010-07-31 06:51:00
2:51 AM,72.0,60.1,66,29.83,10.0,SE,6.9,-,N/A,,Overcast,130,2010-07-31 07:51:00
3:51 AM,72.0,60.1,66,29.82,10.0,SE,5.8,-,N/A,,Overcast,140,2010-07-31 08:51:00
4:51 AM,68.0,63.0,84,29.83,6.0,South,9.2,-,0.09,Rain,Light Rain,170,2010-07-31 09:51:00
5:03 AM,66.2,62.6,88,29.87,5.0,South,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2010-07-31 10:03:00
5:43 AM,66.2,62.6,88,29.85,5.0,SSE,10.4,-,0.15,Rain,Rain,150,2010-07-31 10:43:00
5:51 AM,66.0,63.0,90,29.85,5.0,South,6.9,-,0.17,Rain,Light Rain,190,2010-07-31 10:51:00
6:17 AM,66.2,62.6,88,29.88,1.5,Calm,Calm,-,0.12,Rain,Heavy Rain,0,2010-07-31 11:17:00
6:22 AM,64.4,62.6,94,29.88,1.0,Calm,Calm,-,0.19,Rain,Heavy Rain,0,2010-07-31 11:22:00
6:27 AM,64.4,62.6,94,29.88,2.0,SSE,4.6,-,0.22,Rain,Heavy Rain,160,2010-07-31 11:27:00
6:51 AM,64.9,63.0,93,29.84,4.0,SE,8.1,-,0.32,Rain,Light Rain,130,2010-07-31 11:51:00
6:58 AM,66.2,62.6,88,29.86,5.0,SSE,11.5,-,0.00,Rain,Light Rain,150,2010-07-31 11:58:00
7:11 AM,66.2,62.6,88,29.85,7.0,SSE,10.4,-,0.00,,Overcast,160,2010-07-31 12:11:00
7:51 AM,66.0,63.0,90,29.83,6.0,South,6.9,20.7,0.01,Rain,Light Rain,180,2010-07-31 12:51:00
8:51 AM,68.0,64.0,87,29.81,10.0,Variable,6.9,-,0.01,,Mostly Cloudy,0,2010-07-31 13:51:00
9:18 AM,69.8,64.4,83,29.82,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2010-07-31 14:18:00
9:51 AM,70.0,64.0,81,29.82,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-07-31 14:51:00
10:16 AM,71.6,64.4,78,29.84,10.0,Variable,3.5,-,N/A,,Overcast,0,2010-07-31 15:16:00
10:51 AM,73.0,64.0,73,29.81,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2010-07-31 15:51:00
11:51 AM,72.0,63.0,73,29.82,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-31 16:51:00
12:51 PM,73.0,63.0,71,29.81,10.0,SSE,4.6,-,N/A,,Overcast,150,2010-07-31 17:51:00
1:51 PM,73.0,63.0,71,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-31 18:51:00
2:37 PM,73.4,62.6,69,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-31 19:37:00
2:51 PM,73.9,64.0,71,29.83,10.0,West,3.5,-,N/A,,Overcast,260,2010-07-31 19:51:00
3:51 PM,75.9,64.0,67,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-31 20:51:00
4:51 PM,77.0,64.0,64,29.83,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-07-31 21:51:00
5:51 PM,77.0,64.0,64,29.83,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2010-07-31 22:51:00
6:51 PM,75.0,62.1,64,29.85,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2010-07-31 23:51:00
7:51 PM,73.9,63.0,68,29.85,9.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-08-01 00:51:00
8:51 PM,72.0,63.0,73,29.86,10.0,ESE,5.8,-,N/A,,Clear,110,2010-08-01 01:51:00
9:51 PM,71.1,63.0,75,29.86,10.0,ESE,4.6,-,N/A,,Clear,110,2010-08-01 02:51:00
10:51 PM,71.1,64.0,78,29.87,10.0,SE,3.5,-,N/A,,Clear,130,2010-08-01 03:51:00
11:51 PM,70.0,64.0,81,29.89,8.0,Calm,Calm,-,N/A,,Clear,0,2010-08-01 04:51:00
