TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,42.1,50,29.72,15.0,SW,23.0,-,N/A,,Mostly Cloudy,230,1991-04-30 05:00:00
2:00 AM,55.9,41.0,57,29.72,15.0,SW,11.5,-,N/A,,Clear,230,1991-04-30 07:00:00
3:00 AM,55.0,41.0,59,29.72,15.0,SSW,11.5,-,N/A,,Clear,210,1991-04-30 08:00:00
4:00 AM,55.9,42.1,60,29.73,15.0,SSW,25.3,-,N/A,,Mostly Cloudy,210,1991-04-30 09:00:00
5:00 AM,55.9,41.0,57,29.74,15.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1991-04-30 10:00:00
6:00 AM,53.1,36.0,52,29.77,15.0,WSW,23.0,-,N/A,,Mostly Cloudy,240,1991-04-30 11:00:00
7:00 AM,53.1,37.0,55,29.78,20.0,SW,23.0,-,N/A,,Mostly Cloudy,230,1991-04-30 12:00:00
8:00 AM,52.0,37.0,57,29.81,20.0,WSW,26.5,-,N/A,,Overcast,240,1991-04-30 13:00:00
9:00 AM,52.0,39.9,63,29.82,10.0,SW,25.3,34.5,N/A,,Mostly Cloudy,230,1991-04-30 14:00:00
10:00 AM,54.0,39.9,59,29.84,20.0,SW,28.8,-,N/A,,Overcast,230,1991-04-30 15:00:00
11:00 AM,57.0,39.0,51,29.84,20.0,SW,20.7,31.1,N/A,,Mostly Cloudy,230,1991-04-30 16:00:00
12:00 PM,60.1,43.0,53,29.83,20.0,WSW,28.8,-,N/A,,Mostly Cloudy,240,1991-04-30 17:00:00
1:00 PM,64.0,41.0,43,29.83,15.0,WSW,23.0,34.5,N/A,,Mostly Cloudy,240,1991-04-30 18:00:00
2:00 PM,66.0,39.9,38,29.83,15.0,SW,23.0,34.5,N/A,,Mostly Cloudy,230,1991-04-30 19:00:00
3:00 PM,66.0,43.0,43,29.83,15.0,WSW,28.8,42.6,N/A,,Mostly Cloudy,240,1991-04-30 20:00:00
4:00 PM,66.9,39.9,37,29.82,15.0,WSW,25.3,-,N/A,,Mostly Cloudy,240,1991-04-30 21:00:00
5:00 PM,66.9,42.1,40,29.82,20.0,WSW,23.0,40.3,N/A,,Scattered Clouds,250,1991-04-30 22:00:00
6:00 PM,66.9,42.1,40,29.82,20.0,West,17.3,28.8,N/A,,Scattered Clouds,260,1991-04-30 23:00:00
7:00 PM,64.9,42.1,43,29.83,20.0,WSW,20.7,32.2,N/A,,Scattered Clouds,250,1991-05-01 00:00:00
8:00 PM,63.0,42.1,46,29.84,20.0,WSW,17.3,25.3,N/A,,Scattered Clouds,250,1991-05-01 01:00:00
9:00 PM,62.1,42.1,48,29.85,20.0,West,15.0,-,N/A,,Scattered Clouds,260,1991-05-01 02:00:00
10:00 PM,59.0,42.1,53,29.87,20.0,West,15.0,-,N/A,,Scattered Clouds,280,1991-05-01 03:00:00
11:00 PM,55.9,41.0,57,29.89,20.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1991-05-01 04:00:00
