TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,33.8,30.2,87,29.67,1.5,East,10.4,-,0.02,Snow,Light Snow,90,1997-12-10 06:32:00
12:53 AM,33.1,30.9,92,29.70,2.0,ENE,11.5,-,0.04,Snow,Light Snow,70,1997-12-10 06:53:00
1:53 AM,33.1,32.0,96,29.68,1.2,ENE,13.8,-,0.03,Snow,Light Snow,70,1997-12-10 07:53:00
2:13 AM,33.8,32.0,93,29.64,1.0,ENE,12.7,-,0.00,Snow,Light Snow,70,1997-12-10 08:13:00
3:33 AM,33.8,32.0,93,29.60,1.8,NE,16.1,-,0.02,Snow,Light Snow,50,1997-12-10 09:33:00
3:53 AM,33.1,32.0,96,29.62,1.5,ENE,15.0,-,0.03,Snow,Light Snow,60,1997-12-10 09:53:00
4:53 AM,33.1,32.0,96,29.62,1.5,NE,16.1,-,0.03,Snow,Light Snow,50,1997-12-10 10:53:00
5:53 AM,33.1,32.0,96,29.62,1.8,NE,16.1,-,0.02,Snow,Light Snow,50,1997-12-10 11:53:00
6:02 AM,33.8,32.0,93,29.59,2.0,NE,13.8,-,0.01,Snow,Light Snow,50,1997-12-10 12:02:00
6:14 AM,33.8,32.0,93,29.59,1.5,NE,19.6,-,0.01,Snow,Light Snow,40,1997-12-10 12:14:00
6:53 AM,33.1,32.0,96,29.63,0.8,NE,11.5,-,0.03,Snow,Light Snow,40,1997-12-10 12:53:00
7:11 AM,33.8,32.0,93,29.60,1.0,NE,12.7,-,0.01,Snow,Light Snow,40,1997-12-10 13:11:00
7:43 AM,33.8,32.0,93,29.61,0.8,NNE,13.8,-,0.03,Snow,Light Snow,30,1997-12-10 13:43:00
7:53 AM,33.1,32.0,96,29.64,0.8,NNE,13.8,-,0.03,Snow,Light Snow,30,1997-12-10 13:53:00
8:00 AM,33.8,32.0,93,29.61,1.0,NNE,17.3,-,0.01,Snow,Light Snow,30,1997-12-10 14:00:00
8:53 AM,34.0,32.0,92,29.65,2.5,NNE,17.3,-,0.06,Rain-Snow,Light Rain,30,1997-12-10 14:53:00
9:41 AM,33.8,33.8,100,29.64,2.5,NNE,20.7,24.2,0.03,Rain,Light Rain,30,1997-12-10 15:41:00
9:53 AM,34.0,32.0,92,29.68,2.5,NNE,16.1,-,0.03,Rain-Snow,Light Rain,30,1997-12-10 15:53:00
10:16 AM,33.8,32.0,93,29.65,1.8,NNE,15.0,-,0.01,Snow,Light Snow,30,1997-12-10 16:16:00
10:53 AM,34.0,32.0,92,29.68,2.0,NNE,16.1,-,0.03,Snow,Light Snow,20,1997-12-10 16:53:00
11:15 AM,33.8,32.0,93,29.65,3.0,NNE,18.4,25.3,0.01,Rain,Light Rain,20,1997-12-10 17:15:00
11:45 AM,33.8,32.0,93,29.65,4.0,NNE,15.0,25.3,0.02,Rain,Light Rain,20,1997-12-10 17:45:00
11:53 AM,34.0,32.0,92,29.68,4.0,NNE,18.4,-,0.02,Rain,Light Rain,20,1997-12-10 17:53:00
12:13 PM,33.8,32.0,93,29.66,4.0,NNE,19.6,-,0.00,Rain,Light Rain,30,1997-12-10 18:13:00
12:30 PM,33.8,32.0,93,29.67,4.0,NNE,19.6,25.3,0.01,Rain,Light Rain,20,1997-12-10 18:30:00
12:53 PM,34.0,32.0,92,29.70,4.0,NNE,18.4,-,0.01,Rain,Light Rain,30,1997-12-10 18:53:00
1:13 PM,33.8,32.0,93,29.68,5.0,NNE,17.3,-,0.00,Rain,Light Rain,30,1997-12-10 19:13:00
1:24 PM,33.8,32.0,93,29.69,5.0,NNE,16.1,21.9,0.01,Rain,Light Rain,30,1997-12-10 19:24:00
1:53 PM,35.1,33.1,92,29.73,10.0,NNE,17.3,27.6,0.01,Rain,Light Rain,30,1997-12-10 19:53:00
2:53 PM,35.1,33.1,92,29.77,10.0,NNE,15.0,20.7,0.01,,Drizzle,30,1997-12-10 20:53:00
3:53 PM,34.0,32.0,92,29.82,6.0,NNE,16.1,19.6,0.00,,Drizzle,30,1997-12-10 21:53:00
4:53 PM,34.0,32.0,92,29.84,3.0,NNE,15.0,-,0.00,Rain-Snow,Light Rain,20,1997-12-10 22:53:00
5:53 PM,34.0,32.0,92,29.87,5.0,NNE,11.5,-,0.01,Rain,Light Rain,20,1997-12-10 23:53:00
6:53 PM,34.0,32.0,92,29.90,10.0,North,8.1,-,0.01,Snow,Light Snow,350,1997-12-11 00:53:00
7:23 PM,35.6,30.2,81,29.87,10.0,North,13.8,-,0.00,,Overcast,10,1997-12-11 01:23:00
7:53 PM,35.1,30.9,85,29.91,10.0,NNE,10.4,-,0.00,Rain,Light Rain,20,1997-12-11 01:53:00
8:53 PM,36.0,30.0,79,29.93,10.0,North,10.4,-,0.00,,Overcast,10,1997-12-11 02:53:00
9:12 PM,35.6,28.4,75,29.90,10.0,North,8.1,-,N/A,,Overcast,10,1997-12-11 03:12:00
9:53 PM,36.0,30.0,79,29.94,10.0,NNE,11.5,21.9,N/A,,Overcast,30,1997-12-11 03:53:00
10:53 PM,36.0,28.9,76,29.96,10.0,NNE,11.5,-,N/A,,Overcast,20,1997-12-11 04:53:00
11:53 PM,35.1,28.9,78,29.97,10.0,NNE,10.4,-,N/A,,Overcast,20,1997-12-11 05:53:00
