TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,63.0,71,29.72,15.0,SW,17.3,-,N/A,,Clear,220,1992-05-02 05:00:00
1:00 AM,71.1,63.0,75,29.72,15.0,SSW,17.3,-,N/A,,Clear,210,1992-05-02 06:00:00
2:00 AM,70.0,63.0,78,29.70,15.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1992-05-02 07:00:00
3:00 AM,69.1,63.0,81,29.69,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1992-05-02 08:00:00
4:00 AM,70.0,63.0,78,29.69,10.0,SSW,13.8,-,N/A,,Overcast,210,1992-05-02 09:00:00
5:00 AM,70.0,63.0,78,29.68,10.0,SW,11.5,-,N/A,,Overcast,220,1992-05-02 10:00:00
6:00 AM,70.0,60.1,71,29.69,10.0,WSW,17.3,-,N/A,,Overcast,240,1992-05-02 11:00:00
7:00 AM,70.0,61.0,73,29.70,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1992-05-02 12:00:00
8:00 AM,71.1,62.1,73,29.71,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1992-05-02 13:00:00
9:00 AM,73.0,60.1,64,29.72,10.0,West,17.3,26.5,N/A,,Scattered Clouds,270,1992-05-02 14:00:00
10:00 AM,75.0,48.0,38,29.75,15.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1992-05-02 15:00:00
11:00 AM,75.0,46.9,37,29.80,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1992-05-02 16:00:00
12:00 PM,75.0,45.0,34,29.79,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1992-05-02 17:00:00
1:00 PM,75.9,46.0,35,29.87,20.0,West,20.7,28.8,N/A,,Mostly Cloudy,280,1992-05-02 18:00:00
2:00 PM,72.0,37.9,29,29.84,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1992-05-02 19:00:00
3:00 PM,71.1,41.0,34,29.84,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1992-05-02 20:00:00
4:00 PM,72.0,42.1,34,29.86,20.0,West,23.0,28.8,N/A,,Scattered Clouds,280,1992-05-02 21:00:00
5:00 PM,73.0,35.1,25,29.86,20.0,West,19.6,28.8,N/A,,Scattered Clouds,280,1992-05-02 22:00:00
6:00 PM,72.0,34.0,25,29.88,20.0,West,28.8,-,N/A,,Clear,280,1992-05-02 23:00:00
7:00 PM,71.1,32.0,24,29.89,20.0,West,18.4,-,N/A,,Clear,270,1992-05-03 00:00:00
8:00 PM,68.0,30.2,24,29.92,15.0,WNW,20.7,-,N/A,,Clear,290,1992-05-03 01:00:00
9:00 PM,66.0,31.1,27,29.92,15.0,West,11.5,-,N/A,,Clear,270,1992-05-03 02:00:00
10:00 PM,63.0,34.0,34,29.94,15.0,West,9.2,-,N/A,,Clear,270,1992-05-03 03:00:00
11:00 PM,62.1,34.0,35,29.94,15.0,WNW,11.5,-,N/A,,Clear,290,1992-05-03 04:00:00
