TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,50.0,60,29.93,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2000-03-08 06:53:00
1:53 AM,62.1,48.9,62,29.92,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2000-03-08 07:53:00
2:53 AM,62.1,48.9,62,29.91,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2000-03-08 08:53:00
3:53 AM,61.0,48.9,64,29.89,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2000-03-08 09:53:00
4:53 AM,60.1,48.9,67,29.90,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2000-03-08 10:53:00
5:53 AM,57.9,46.9,67,29.89,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2000-03-08 11:53:00
6:53 AM,57.0,48.0,72,29.88,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2000-03-08 12:53:00
7:53 AM,60.1,48.9,67,29.86,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2000-03-08 13:53:00
8:53 AM,64.9,48.9,56,29.85,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,2000-03-08 14:53:00
9:53 AM,68.0,48.9,50,29.81,10.0,SSW,16.1,20.7,N/A,,Partly Cloudy,200,2000-03-08 15:53:00
10:53 AM,73.0,51.1,46,29.78,10.0,SSW,12.7,21.9,N/A,,Partly Cloudy,210,2000-03-08 16:53:00
11:53 AM,77.0,54.0,45,29.74,10.0,SSW,18.4,24.2,N/A,,Scattered Clouds,210,2000-03-08 17:53:00
12:53 PM,78.1,54.0,43,29.70,10.0,SSW,20.7,31.1,N/A,,Mostly Cloudy,210,2000-03-08 18:53:00
1:53 PM,75.0,55.0,50,29.65,10.0,SSW,16.1,34.5,0.00,Rain,Light Rain,210,2000-03-08 19:53:00
2:28 PM,73.4,55.4,53,29.67,10.0,SSW,18.4,27.6,0.01,Rain-Thunderstorm,Light Rain,200,2000-03-08 20:28:00
2:37 PM,71.6,57.2,60,29.66,10.0,South,13.8,25.3,0.01,Rain,Light Rain,190,2000-03-08 20:37:00
2:53 PM,71.1,60.1,68,29.63,10.0,South,10.4,-,0.01,,Mostly Cloudy,190,2000-03-08 20:53:00
3:53 PM,78.1,55.9,46,29.58,10.0,South,21.9,28.8,N/A,,Scattered Clouds,190,2000-03-08 21:53:00
4:53 PM,75.9,55.0,48,29.55,10.0,SSW,23.0,36.8,N/A,,Scattered Clouds,200,2000-03-08 22:53:00
5:53 PM,73.9,55.0,52,29.55,10.0,South,25.3,32.2,N/A,,Scattered Clouds,190,2000-03-08 23:53:00
6:53 PM,73.0,55.0,53,29.52,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,190,2000-03-09 00:53:00
7:53 PM,71.1,55.9,59,29.52,10.0,SSW,25.3,33.4,0.00,,Mostly Cloudy,200,2000-03-09 01:53:00
8:53 PM,69.1,57.0,65,29.52,10.0,SSW,23.0,35.7,0.01,,Scattered Clouds,210,2000-03-09 02:53:00
9:53 PM,68.0,55.9,65,29.53,10.0,SW,19.6,31.1,N/A,,Clear,220,2000-03-09 03:53:00
10:53 PM,66.9,46.0,47,29.53,10.0,SW,13.8,25.3,N/A,,Clear,230,2000-03-09 04:53:00
11:53 PM,64.0,41.0,43,29.51,10.0,SW,10.4,18.4,N/A,,Clear,220,2000-03-09 05:53:00
