TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,50.0,52,29.96,10.0,SSW,12.7,21.9,N/A,,Overcast,200,2002-05-06 05:53:00
1:53 AM,66.9,51.1,57,29.95,10.0,SSW,17.3,24.2,N/A,,Overcast,200,2002-05-06 06:53:00
2:53 AM,66.9,51.1,57,29.93,10.0,SSW,17.3,24.2,N/A,,Overcast,200,2002-05-06 07:53:00
3:53 AM,66.0,51.1,59,29.90,10.0,SSW,17.3,26.5,N/A,,Overcast,200,2002-05-06 08:53:00
4:53 AM,66.0,52.0,60,29.89,10.0,SW,13.8,-,N/A,,Overcast,220,2002-05-06 09:53:00
5:53 AM,64.9,53.1,65,29.89,10.0,SSW,16.1,27.6,0.00,,Overcast,210,2002-05-06 10:53:00
6:53 AM,61.0,57.0,87,29.90,10.0,SSW,17.3,23.0,0.00,Rain,Light Rain,200,2002-05-06 11:53:00
7:53 AM,61.0,57.9,90,29.90,9.0,South,13.8,-,0.00,,Overcast,180,2002-05-06 12:53:00
8:41 AM,60.8,57.2,88,29.91,3.0,South,10.4,-,N/A,Rain,Rain,190,2002-05-06 13:41:00
8:53 AM,60.1,59.0,96,29.90,2.0,SSW,9.2,17.3,N/A,Rain,Rain,200,2002-05-06 13:53:00
9:53 AM,61.0,59.0,93,29.88,2.5,South,5.8,-,N/A,Rain,Light Rain,180,2002-05-06 14:53:00
10:04 AM,60.8,59.0,94,29.89,3.0,South,5.8,-,N/A,Rain,Light Rain,190,2002-05-06 15:04:00
10:29 AM,60.8,60.8,100,29.87,3.0,South,5.8,-,N/A,Rain,Light Rain,180,2002-05-06 15:29:00
10:53 AM,62.1,60.1,93,29.85,6.0,South,10.4,-,N/A,,Overcast,170,2002-05-06 15:53:00
11:10 AM,62.6,60.8,94,29.86,8.0,South,9.2,-,N/A,,Overcast,180,2002-05-06 16:10:00
11:31 AM,62.6,60.8,94,29.85,8.0,South,12.7,-,N/A,,Overcast,170,2002-05-06 16:31:00
11:53 AM,63.0,59.0,87,29.83,9.0,South,11.5,-,N/A,,Overcast,180,2002-05-06 16:53:00
12:53 PM,64.9,60.1,84,29.83,10.0,SSW,8.1,-,N/A,,Overcast,200,2002-05-06 17:53:00
1:53 PM,68.0,61.0,78,29.80,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-05-06 18:53:00
2:53 PM,69.1,62.1,78,29.81,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2002-05-06 19:53:00
3:13 PM,69.8,60.8,73,29.82,-9999.0,Variable,4.6,-,N/A,,Unknown,0,2002-05-06 20:13:00
3:36 PM,71.6,62.6,73,29.82,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2002-05-06 20:36:00
3:53 PM,72.0,62.1,71,29.80,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2002-05-06 20:53:00
4:53 PM,73.9,62.1,66,29.81,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-05-06 21:53:00
5:53 PM,75.0,60.1,60,29.80,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2002-05-06 22:53:00
6:53 PM,73.9,60.1,62,29.80,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2002-05-06 23:53:00
7:53 PM,73.0,60.1,64,29.81,10.0,South,9.2,18.4,N/A,,Partly Cloudy,190,2002-05-07 00:53:00
8:53 PM,71.1,61.0,70,29.83,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2002-05-07 01:53:00
9:53 PM,70.0,62.1,76,29.84,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2002-05-07 02:53:00
10:53 PM,69.1,62.1,78,29.84,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2002-05-07 03:53:00
11:53 PM,68.0,63.0,84,29.86,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2002-05-07 04:53:00
