TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,33.8,30.2,87,29.59,2.5,NW,20.7,28.8,0.00,Snow,Light Snow,310,2000-01-04 06:41:00
12:53 AM,32.0,30.9,96,29.62,4.0,NW,17.3,24.2,0.00,Snow,Light Snow,320,2000-01-04 06:53:00
1:53 AM,30.0,28.0,92,29.67,2.5,WNW,18.4,-,0.00,Snow,Light Snow,290,2000-01-04 07:53:00
2:53 AM,28.9,24.1,82,29.70,6.0,WNW,16.1,-,0.00,Snow,Light Snow,300,2000-01-04 08:53:00
3:53 AM,28.0,23.0,81,29.72,9.0,WNW,15.0,-,0.00,,Overcast,300,2000-01-04 09:53:00
4:53 AM,28.0,23.0,81,29.77,10.0,WNW,20.7,28.8,0.01,,Overcast,300,2000-01-04 10:53:00
5:53 AM,28.0,21.9,78,29.80,10.0,WNW,17.3,24.2,N/A,,Overcast,290,2000-01-04 11:53:00
6:53 AM,28.0,21.9,78,29.83,10.0,WNW,16.1,23.0,0.00,Snow,Light Snow,300,2000-01-04 12:53:00
7:53 AM,28.9,23.0,78,29.86,10.0,WNW,13.8,-,0.00,,Overcast,300,2000-01-04 13:53:00
8:53 AM,28.9,23.0,78,29.90,10.0,WNW,17.3,20.7,N/A,,Overcast,300,2000-01-04 14:53:00
9:53 AM,28.9,23.0,78,29.93,10.0,WNW,15.0,-,N/A,,Overcast,300,2000-01-04 15:53:00
10:53 AM,28.9,23.0,78,29.96,10.0,WNW,13.8,21.9,N/A,,Overcast,300,2000-01-04 16:53:00
11:53 AM,30.0,21.9,72,29.95,10.0,NW,16.1,-,N/A,,Overcast,310,2000-01-04 17:53:00
12:53 PM,30.0,21.9,72,29.97,10.0,WNW,16.1,20.7,N/A,,Overcast,300,2000-01-04 18:53:00
1:53 PM,28.9,21.0,72,29.99,9.0,WNW,13.8,23.0,0.00,Snow,Light Snow,290,2000-01-04 19:53:00
2:53 PM,28.9,21.0,72,30.02,10.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2000-01-04 20:53:00
3:53 PM,28.9,21.0,72,30.06,9.0,West,10.4,-,0.00,Snow,Light Snow,260,2000-01-04 21:53:00
4:53 PM,27.0,21.0,78,30.10,5.0,West,16.1,21.9,0.00,Snow,Light Snow,280,2000-01-04 22:53:00
5:53 PM,26.1,21.0,81,30.14,6.0,West,16.1,20.7,0.00,Snow,Light Snow,280,2000-01-04 23:53:00
6:53 PM,26.1,19.9,78,30.16,7.0,West,12.7,-,0.00,Snow,Light Snow,280,2000-01-05 00:53:00
7:53 PM,25.0,19.0,78,30.19,8.0,West,13.8,-,0.00,Snow,Light Snow,280,2000-01-05 01:53:00
8:53 PM,24.1,18.0,77,30.20,8.0,West,12.7,-,0.00,Snow,Light Snow,280,2000-01-05 02:53:00
9:53 PM,24.1,19.0,81,30.22,9.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2000-01-05 03:53:00
10:53 PM,24.1,18.0,77,30.24,6.0,West,9.2,-,0.00,Snow,Light Snow,280,2000-01-05 04:53:00
11:53 PM,23.0,18.0,81,30.26,6.0,West,8.1,-,0.00,Snow,Light Snow,260,2000-01-05 05:53:00
