TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,55.9,83,29.91,10.0,NNW,6.9,-,N/A,,Overcast,330,1997-09-11 05:53:00
1:28 AM,60.8,55.4,82,29.92,10.0,NNW,6.9,-,N/A,,Overcast,330,1997-09-11 06:28:00
1:53 AM,61.0,55.0,81,29.91,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1997-09-11 06:53:00
2:53 AM,57.9,54.0,87,29.91,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1997-09-11 07:53:00
3:53 AM,57.0,54.0,89,29.92,10.0,WNW,4.6,-,N/A,,Clear,300,1997-09-11 08:53:00
4:53 AM,55.9,53.1,90,29.93,10.0,NW,6.9,-,N/A,,Clear,320,1997-09-11 09:53:00
5:46 AM,53.6,-9999,N/A,29.97,7.0,WNW,4.6,-,N/A,,Clear,300,1997-09-11 10:46:00
5:53 AM,55.0,51.1,86,29.94,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1997-09-11 10:53:00
6:53 AM,55.0,51.1,86,29.96,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1997-09-11 11:53:00
7:53 AM,57.9,52.0,81,29.97,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1997-09-11 12:53:00
8:53 AM,61.0,52.0,72,29.98,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1997-09-11 13:53:00
9:53 AM,64.0,51.1,63,29.99,10.0,North,10.4,-,N/A,,Partly Cloudy,360,1997-09-11 14:53:00
10:53 AM,66.0,48.9,54,29.98,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1997-09-11 15:53:00
11:53 AM,69.1,50.0,51,29.98,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1997-09-11 16:53:00
12:53 PM,70.0,50.0,49,29.96,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1997-09-11 17:53:00
1:53 PM,69.1,48.9,49,29.96,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-09-11 18:53:00
2:53 PM,70.0,55.0,59,29.96,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-09-11 19:53:00
3:53 PM,69.1,55.0,61,29.95,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1997-09-11 20:53:00
4:53 PM,66.0,55.9,70,29.96,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1997-09-11 21:53:00
5:53 PM,64.9,55.9,73,29.96,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,1997-09-11 22:53:00
6:53 PM,63.0,55.9,78,29.98,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1997-09-11 23:53:00
7:53 PM,62.1,55.9,80,29.99,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1997-09-12 00:53:00
8:53 PM,62.1,55.9,80,30.00,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1997-09-12 01:53:00
9:53 PM,60.1,55.0,83,30.00,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,1997-09-12 02:53:00
10:53 PM,59.0,55.0,87,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1997-09-12 03:53:00
11:53 PM,57.9,54.0,87,30.01,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1997-09-12 04:53:00
