TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,65.8,65.8,100,29.79,10.5,NE,4.6,-,N/A,Fog,Fog,50,1996-06-07 05:00:00
12:55 AM,-9999,-9999,N/A,29.76,0.5,NE,5.8,-,N/A,Fog,Fog,50,1996-06-07 05:55:00
1:00 AM,61.0,61.0,100,29.77,2.0,NE,5.8,-,N/A,Fog,Fog,50,1996-06-07 06:00:00
2:00 AM,57.9,57.9,100,29.76,0.8,East,4.6,-,N/A,Fog,Fog,90,1996-06-07 07:00:00
4:00 AM,59.9,59.9,100,29.74,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-07 09:00:00
5:00 AM,61.0,61.0,100,29.75,1.0,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1996-06-07 10:00:00
6:00 AM,61.0,61.0,100,29.76,5.5,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1996-06-07 11:00:00
7:00 AM,54.9,54.9,100,29.78,1.0,NE,6.9,-,N/A,Fog,Light Drizzle,50,1996-06-07 12:00:00
8:00 AM,54.9,54.9,100,29.80,0.8,NNW,8.1,-,N/A,Fog,Light Drizzle,330,1996-06-07 13:00:00
9:00 AM,55.9,55.9,100,29.83,3.0,WNW,9.2,-,N/A,Fog,Fog,290,1996-06-07 14:00:00
10:00 AM,59.0,59.0,100,29.83,4.0,West,9.2,-,N/A,Fog,Fog,280,1996-06-07 15:00:00
11:00 AM,59.9,57.9,93,29.84,4.0,West,11.5,-,N/A,Fog,Fog,270,1996-06-07 16:00:00
12:00 PM,61.0,59.0,93,29.85,7.0,West,9.2,-,N/A,,Overcast,280,1996-06-07 17:00:00
1:00 PM,61.9,61.0,97,29.86,7.0,WNW,11.5,-,N/A,,Overcast,290,1996-06-07 18:00:00
3:00 PM,61.9,59.9,93,29.87,6.0,WNW,11.5,-,N/A,Fog,Fog,300,1996-06-07 20:00:00
4:00 PM,61.9,57.9,87,29.88,6.0,WNW,12.7,-,N/A,Fog,Fog,300,1996-06-07 21:00:00
5:00 PM,61.9,57.9,87,29.89,8.0,WNW,8.1,-,N/A,,Overcast,300,1996-06-07 22:00:00
5:25 PM,-9999,-9999,N/A,29.90,6.0,ENE,11.5,-,N/A,Fog,Fog,70,1996-06-07 22:25:00
6:00 PM,56.8,55.9,97,29.90,6.0,East,9.2,-,N/A,Fog,Fog,80,1996-06-07 23:00:00
7:00 PM,56.8,55.9,97,29.91,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-08 00:00:00
8:00 PM,57.9,56.8,96,29.90,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-08 01:00:00
9:00 PM,57.9,57.9,100,29.91,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-08 02:00:00
10:00 PM,-9999,-9999,N/A,29.94,2.0,NNE,5.8,-,N/A,Fog,Fog,30,1996-06-08 03:00:00
11:00 PM,52.9,52.9,100,29.95,3.0,North,5.8,-,N/A,Fog,Fog,10,1996-06-08 04:00:00
