TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,38.8,38.8,100,30.09,10.5,WSW,5.8,-,N/A,Fog,Fog,240,1993-03-24 06:00:00
1:00 AM,38.8,38.8,100,30.09,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-24 07:00:00
2:00 AM,38.8,38.8,100,30.09,5.5,West,4.6,-,N/A,Fog,Fog,270,1993-03-24 08:00:00
3:00 AM,37.9,37.9,100,30.09,5.5,West,4.6,-,N/A,Fog,Fog,260,1993-03-24 09:00:00
4:00 AM,37.9,37.9,100,30.09,5.5,West,4.6,-,N/A,Fog,Fog,260,1993-03-24 10:00:00
5:00 AM,37.9,37.9,100,30.10,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-24 11:00:00
5:30 AM,-9999,-9999,N/A,30.11,4.0,ENE,5.8,-,N/A,Fog,Fog,60,1993-03-24 11:30:00
6:00 AM,38.8,38.8,100,30.12,10.5,ENE,5.8,-,N/A,Fog,Fog,60,1993-03-24 12:00:00
7:00 AM,39.9,39.9,100,30.13,3.0,ESE,8.1,-,N/A,Fog,Fog,110,1993-03-24 13:00:00
7:30 AM,-9999,-9999,N/A,30.16,3.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-03-24 13:30:00
8:00 AM,39.9,39.9,100,30.16,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1993-03-24 14:00:00
9:00 AM,41.0,39.9,96,30.16,5.5,ENE,5.8,-,N/A,Fog,Fog,60,1993-03-24 15:00:00
10:00 AM,41.0,39.9,96,30.19,5.5,NE,5.8,-,N/A,Fog,Fog,40,1993-03-24 16:00:00
11:00 AM,41.9,39.9,93,30.19,2.0,ENE,6.9,-,N/A,Fog,Fog,70,1993-03-24 17:00:00
12:00 PM,41.9,39.9,93,30.19,2.0,NE,9.2,-,N/A,Fog,Fog,40,1993-03-24 18:00:00
1:00 PM,41.9,41.0,97,30.20,2.8,ENE,9.2,-,N/A,Fog,Fog,60,1993-03-24 19:00:00
2:00 PM,43.0,41.0,93,30.19,3.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-03-24 20:00:00
3:00 PM,43.9,39.9,86,30.19,3.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-03-24 21:00:00
5:00 PM,41.9,39.9,93,30.20,4.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-03-24 23:00:00
6:00 PM,38.8,32.9,79,30.20,4.0,NE,8.1,-,N/A,Fog,Fog,50,1993-03-25 00:00:00
6:11 PM,-9999,-9999,N/A,30.21,10.5,ENE,9.2,-,N/A,Fog,Fog,60,1993-03-25 00:11:00
7:00 PM,38.8,38.8,100,30.21,10.5,NE,9.2,-,N/A,Fog,Fog,50,1993-03-25 01:00:00
8:00 PM,37.9,37.9,100,30.22,5.0,ENE,4.6,-,N/A,Fog,Fog,60,1993-03-25 02:00:00
8:10 PM,-9999,-9999,N/A,30.24,4.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-03-25 02:10:00
9:00 PM,37.9,36.9,96,30.24,2.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-03-25 03:00:00
10:00 PM,37.9,36.9,96,30.25,3.0,NE,5.8,-,N/A,Fog,Fog,50,1993-03-25 04:00:00
11:00 PM,37.9,37.9,100,30.25,10.5,NE,6.9,-,N/A,Fog,Fog,50,1993-03-25 05:00:00
