TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-1.1,-4.0,88,30.40,10.0,WSW,9.2,-,N/A,,Clear,240,1994-01-09 06:00:00
1:00 AM,-1.1,-4.0,88,30.41,10.0,SW,10.4,-,N/A,,Clear,230,1994-01-09 07:00:00
3:00 AM,-1.1,-4.0,88,30.43,10.0,WSW,6.9,-,N/A,,Clear,240,1994-01-09 09:00:00
4:00 AM,-1.1,-4.0,88,30.44,10.0,WSW,6.9,-,N/A,,Clear,250,1994-01-09 10:00:00
5:00 AM,-0.0,-4.0,83,30.45,10.0,West,6.9,-,N/A,,Clear,260,1994-01-09 11:00:00
6:00 AM,-0.0,-3.1,87,30.47,10.0,West,6.9,-,N/A,,Clear,270,1994-01-09 12:00:00
7:00 AM,5.0,-2.0,73,30.49,10.0,WSW,4.6,-,N/A,,Clear,240,1994-01-09 13:00:00
8:00 AM,-0.0,-2.0,91,30.51,10.0,SW,3.5,-,N/A,,Clear,230,1994-01-09 14:00:00
9:00 AM,5.9,-0.0,77,30.53,10.0,Calm,Calm,-,N/A,,Clear,0,1994-01-09 15:00:00
10:00 AM,9.0,2.8,76,30.55,8.0,SW,4.6,-,N/A,,Clear,220,1994-01-09 16:00:00
11:00 AM,14.0,5.0,67,30.55,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1994-01-09 17:00:00
12:00 PM,20.8,7.0,55,30.54,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-01-09 18:00:00
1:00 PM,21.9,7.9,55,30.53,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-01-09 19:00:00
2:00 PM,23.9,7.9,51,30.52,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-01-09 20:00:00
3:00 PM,21.9,9.9,60,30.52,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-01-09 21:00:00
4:00 PM,20.8,9.0,60,30.53,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-01-09 22:00:00
5:00 PM,18.0,7.0,62,30.54,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-01-09 23:00:00
6:00 PM,16.9,7.9,68,30.54,15.0,SSW,6.9,-,N/A,,Clear,200,1994-01-10 00:00:00
10:00 PM,16.9,10.9,77,30.52,10.0,SSE,11.5,-,N/A,,Clear,160,1994-01-10 04:00:00
