TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,50.0,77,29.88,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2010-09-04 05:51:00
1:51 AM,57.9,48.0,70,29.89,10.0,WNW,15.0,21.9,N/A,,Overcast,300,2010-09-04 06:51:00
2:18 AM,57.2,48.2,72,29.90,10.0,NW,12.7,-,N/A,,Overcast,320,2010-09-04 07:18:00
2:51 AM,55.0,51.1,86,29.91,3.0,NW,10.4,-,0.00,Rain,Light Rain,310,2010-09-04 07:51:00
3:08 AM,55.4,50.0,82,29.91,10.0,WNW,13.8,19.6,0.00,,Overcast,300,2010-09-04 08:08:00
3:51 AM,55.0,46.0,72,29.91,10.0,NW,17.3,27.6,0.00,,Mostly Cloudy,310,2010-09-04 08:51:00
4:51 AM,54.0,44.1,69,29.93,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2010-09-04 09:51:00
5:51 AM,53.1,44.1,71,29.93,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2010-09-04 10:51:00
6:51 AM,52.0,44.1,74,29.96,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2010-09-04 11:51:00
7:51 AM,54.0,43.0,66,29.97,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2010-09-04 12:51:00
8:51 AM,55.9,42.1,60,29.98,10.0,WNW,11.5,20.7,N/A,,Partly Cloudy,300,2010-09-04 13:51:00
9:51 AM,57.9,42.1,56,29.99,10.0,WNW,13.8,23.0,N/A,,Scattered Clouds,300,2010-09-04 14:51:00
10:51 AM,61.0,42.1,50,29.99,10.0,WNW,19.6,24.2,N/A,,Scattered Clouds,290,2010-09-04 15:51:00
11:51 AM,62.1,42.1,48,29.98,10.0,NW,18.4,24.2,N/A,,Scattered Clouds,310,2010-09-04 16:51:00
12:51 PM,64.9,39.9,40,29.97,10.0,WNW,19.6,27.6,N/A,,Scattered Clouds,300,2010-09-04 17:51:00
1:51 PM,66.0,39.9,38,29.96,10.0,WNW,16.1,26.5,N/A,,Scattered Clouds,290,2010-09-04 18:51:00
2:51 PM,66.0,39.9,38,29.95,10.0,West,12.7,24.2,N/A,,Partly Cloudy,280,2010-09-04 19:51:00
3:51 PM,66.9,39.0,36,29.94,10.0,West,18.4,26.5,N/A,,Scattered Clouds,270,2010-09-04 20:51:00
4:51 PM,66.9,37.0,33,29.94,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,310,2010-09-04 21:51:00
5:51 PM,66.0,37.9,36,29.95,10.0,NW,12.7,20.7,N/A,,Scattered Clouds,310,2010-09-04 22:51:00
6:51 PM,64.0,39.0,40,29.95,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2010-09-04 23:51:00
7:51 PM,62.1,39.9,44,29.96,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2010-09-05 00:51:00
8:51 PM,60.1,41.0,49,29.98,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2010-09-05 01:51:00
9:51 PM,57.9,43.0,58,29.99,10.0,West,3.5,-,N/A,,Clear,260,2010-09-05 02:51:00
10:51 PM,57.0,44.1,62,29.99,10.0,WSW,4.6,-,N/A,,Clear,240,2010-09-05 03:51:00
11:51 PM,55.0,45.0,69,30.00,10.0,WSW,4.6,-,N/A,,Clear,240,2010-09-05 04:51:00
