TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,44.1,77,30.14,10.0,SSE,16.1,-,0.01,,Overcast,160,2006-12-12 06:51:00
12:59 AM,51.8,44.6,76,30.13,10.0,South,18.4,-,0.00,Rain,Light Rain,170,2006-12-12 06:59:00
1:51 AM,51.1,44.1,77,30.13,10.0,South,13.8,21.9,0.00,,Overcast,170,2006-12-12 07:51:00
2:51 AM,51.1,44.1,77,30.09,10.0,South,13.8,-,0.00,,Overcast,170,2006-12-12 08:51:00
3:51 AM,52.0,44.1,74,30.08,10.0,South,13.8,-,N/A,,Overcast,170,2006-12-12 09:51:00
4:51 AM,52.0,44.1,74,30.07,7.0,South,12.7,-,0.00,,Overcast,170,2006-12-12 10:51:00
5:51 AM,50.0,45.0,83,30.06,7.0,South,11.5,-,0.01,,Overcast,170,2006-12-12 11:51:00
6:38 AM,50.0,46.4,87,30.05,4.0,South,11.5,-,0.00,Rain,Light Rain,170,2006-12-12 12:38:00
6:51 AM,50.0,46.0,86,30.07,4.0,South,11.5,21.9,0.02,Rain,Light Rain,170,2006-12-12 12:51:00
7:20 AM,50.0,46.4,87,30.05,2.0,South,10.4,18.4,0.01,Rain,Light Rain,170,2006-12-12 13:20:00
7:51 AM,50.0,46.0,86,30.06,2.0,South,10.4,-,0.04,Rain,Light Rain,170,2006-12-12 13:51:00
8:51 AM,50.0,46.9,89,30.03,2.0,South,12.7,-,0.03,Rain,Light Rain,170,2006-12-12 14:51:00
9:51 AM,51.1,48.0,89,30.01,2.0,South,9.2,-,0.03,Rain,Light Rain,180,2006-12-12 15:51:00
10:45 AM,51.8,48.2,88,29.97,2.5,South,12.7,-,0.02,,Overcast,180,2006-12-12 16:45:00
10:51 AM,51.1,48.0,89,29.98,2.5,South,13.8,-,0.02,,Overcast,180,2006-12-12 16:51:00
11:51 AM,51.1,48.0,89,29.95,2.0,South,11.5,-,N/A,,Overcast,190,2006-12-12 17:51:00
12:26 PM,51.8,48.2,88,29.92,3.0,South,13.8,-,N/A,,Overcast,190,2006-12-12 18:26:00
12:51 PM,51.1,48.9,92,29.91,3.0,SSW,12.7,-,N/A,,Overcast,200,2006-12-12 18:51:00
1:51 PM,52.0,48.9,89,29.88,3.0,South,11.5,-,N/A,,Overcast,190,2006-12-12 19:51:00
2:51 PM,52.0,48.9,89,29.87,3.0,South,9.2,-,N/A,,Overcast,180,2006-12-12 20:51:00
3:39 PM,51.8,48.2,88,29.88,2.5,SSW,11.5,-,0.00,,Light Drizzle,200,2006-12-12 21:39:00
3:51 PM,52.0,48.9,89,29.88,2.5,SSW,10.4,-,0.00,,Light Drizzle,200,2006-12-12 21:51:00
3:55 PM,51.8,48.2,88,29.87,3.0,SSW,12.7,19.6,0.00,,Overcast,200,2006-12-12 21:55:00
4:16 PM,51.8,48.2,88,29.87,5.0,SSW,10.4,-,0.00,,Overcast,200,2006-12-12 22:16:00
4:51 PM,52.0,48.9,89,29.86,6.0,South,8.1,-,0.00,,Overcast,190,2006-12-12 22:51:00
5:51 PM,52.0,48.9,89,29.86,5.0,South,8.1,-,N/A,,Overcast,180,2006-12-12 23:51:00
6:32 PM,51.8,48.2,88,29.85,6.0,SSW,9.2,18.4,0.01,Rain,Light Rain,200,2006-12-13 00:32:00
6:51 PM,51.1,48.0,89,29.87,6.0,SW,11.5,-,0.02,,Overcast,230,2006-12-13 00:51:00
7:08 PM,50.0,46.4,87,29.85,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2006-12-13 01:08:00
7:16 PM,50.0,46.4,87,29.85,8.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2006-12-13 01:16:00
7:51 PM,50.0,46.0,86,29.87,9.0,SW,11.5,-,N/A,,Overcast,230,2006-12-13 01:51:00
8:27 PM,50.0,44.6,82,29.87,9.0,SW,13.8,-,N/A,,Overcast,230,2006-12-13 02:27:00
8:36 PM,50.0,44.6,82,29.87,9.0,WSW,13.8,-,0.00,Rain,Light Rain,250,2006-12-13 02:36:00
8:51 PM,48.9,43.0,80,29.88,8.0,WSW,17.3,23.0,0.00,,Overcast,250,2006-12-13 02:51:00
9:51 PM,46.9,42.1,83,29.90,7.0,WSW,17.3,21.9,N/A,,Overcast,240,2006-12-13 03:51:00
10:51 PM,43.0,37.0,80,29.94,8.0,West,19.6,24.2,0.00,,Overcast,260,2006-12-13 04:51:00
11:51 PM,41.0,35.1,79,29.95,8.0,WSW,17.3,24.2,0.00,,Overcast,250,2006-12-13 05:51:00
