TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,41.0,42,29.87,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,200,2010-10-24 05:51:00
1:51 AM,64.0,42.1,45,29.86,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2010-10-24 06:51:00
2:51 AM,64.9,42.1,43,29.86,10.0,SSW,11.5,21.9,N/A,,Overcast,210,2010-10-24 07:51:00
3:51 AM,62.1,45.0,53,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-10-24 08:51:00
4:51 AM,61.0,46.0,58,29.86,10.0,SSE,4.6,-,N/A,,Overcast,160,2010-10-24 09:51:00
5:51 AM,60.1,45.0,57,29.85,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2010-10-24 10:51:00
6:51 AM,57.9,44.1,60,29.82,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2010-10-24 11:51:00
7:51 AM,60.1,42.1,51,29.82,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2010-10-24 12:51:00
8:51 AM,62.6,42.8,48,29.82,10.0,South,11.5,19.6,N/A,,Mostly Cloudy,190,2010-10-24 13:51:00
9:51 AM,59.0,50.0,72,29.80,10.0,SSW,15.0,25.3,0.00,,Mostly Cloudy,200,2010-10-24 14:51:00
10:51 AM,63.0,51.1,65,29.78,10.0,SSW,10.4,19.6,0.01,,Mostly Cloudy,200,2010-10-24 15:51:00
11:51 AM,68.0,51.1,55,29.75,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2010-10-24 16:51:00
12:51 PM,71.1,52.0,51,29.73,10.0,SSW,15.0,25.3,N/A,,Scattered Clouds,210,2010-10-24 17:51:00
1:51 PM,72.0,53.1,51,29.70,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,2010-10-24 18:51:00
2:51 PM,71.1,54.0,55,29.70,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,230,2010-10-24 19:51:00
3:51 PM,71.1,55.0,57,29.69,10.0,SW,10.4,-,0.00,,Mostly Cloudy,230,2010-10-24 20:51:00
4:51 PM,70.0,55.9,61,29.67,10.0,WSW,5.8,-,N/A,,Overcast,240,2010-10-24 21:51:00
5:51 PM,70.0,55.9,61,29.66,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-24 22:51:00
6:51 PM,66.0,57.9,75,29.66,10.0,Calm,Calm,-,0.01,,Overcast,0,2010-10-24 23:51:00
7:07 PM,64.4,57.2,77,29.67,2.0,Variable,3.5,-,0.15,Rain,Heavy Rain,0,2010-10-25 00:07:00
7:10 PM,64.4,57.2,77,29.66,5.0,Variable,3.5,-,0.16,Rain,Light Rain,0,2010-10-25 00:10:00
7:15 PM,64.4,59.0,83,29.66,5.0,Calm,Calm,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2010-10-25 00:15:00
7:51 PM,64.9,59.0,81,29.64,10.0,South,6.9,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2010-10-25 00:51:00
8:30 PM,64.4,60.8,88,29.65,1.5,SSW,6.9,-,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2010-10-25 01:30:00
8:43 PM,62.6,60.8,94,29.63,8.0,South,11.5,-,0.34,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2010-10-25 01:43:00
8:51 PM,63.0,60.1,90,29.63,10.0,SSW,16.1,23.0,0.35,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2010-10-25 01:51:00
9:01 PM,62.6,59.0,88,29.67,1.5,WSW,24.2,32.2,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2010-10-25 02:01:00
9:08 PM,60.8,57.2,88,29.66,2.5,WSW,15.0,32.2,0.29,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2010-10-25 02:08:00
9:21 PM,60.8,57.2,88,29.64,5.0,SW,9.2,16.1,0.42,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2010-10-25 02:21:00
9:51 PM,60.1,57.0,90,29.63,10.0,SW,5.8,-,0.45,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2010-10-25 02:51:00
10:10 PM,60.8,57.2,88,29.62,10.0,WSW,8.1,-,0.01,Rain,Light Rain,250,2010-10-25 03:10:00
10:51 PM,61.0,57.9,90,29.61,10.0,SSW,5.8,-,0.01,,Overcast,210,2010-10-25 03:51:00
11:51 PM,61.0,59.0,93,29.60,7.0,South,8.1,-,N/A,,Overcast,170,2010-10-25 04:51:00
