TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.9,14.0,72,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-02-14 06:53:00
1:53 AM,21.9,15.1,75,30.17,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2003-02-14 07:53:00
2:53 AM,19.9,12.9,74,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-02-14 08:53:00
3:53 AM,21.9,15.1,75,30.15,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2003-02-14 09:53:00
4:53 AM,21.0,15.1,78,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-02-14 10:53:00
5:53 AM,23.0,16.0,74,30.14,10.0,East,4.6,-,N/A,,Overcast,100,2003-02-14 11:53:00
6:53 AM,26.1,17.1,69,30.14,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2003-02-14 12:53:00
7:53 AM,27.0,19.9,75,30.15,10.0,East,5.8,-,N/A,,Overcast,100,2003-02-14 13:53:00
8:53 AM,30.0,21.0,69,30.14,10.0,East,10.4,-,N/A,,Overcast,100,2003-02-14 14:53:00
9:53 AM,30.9,18.0,59,30.14,10.0,ESE,12.7,-,N/A,,Overcast,110,2003-02-14 15:53:00
10:53 AM,32.0,19.9,61,30.12,10.0,East,9.2,-,N/A,,Overcast,100,2003-02-14 16:53:00
11:53 AM,33.1,19.9,59,30.10,10.0,ESE,9.2,-,N/A,,Overcast,120,2003-02-14 17:53:00
12:53 PM,34.0,21.0,59,30.06,10.0,East,6.9,-,N/A,,Overcast,90,2003-02-14 18:53:00
1:53 PM,34.0,21.9,61,30.05,10.0,ENE,10.4,-,N/A,,Overcast,70,2003-02-14 19:53:00
2:53 PM,34.0,21.9,61,30.04,10.0,ENE,12.7,-,N/A,,Overcast,70,2003-02-14 20:53:00
3:53 PM,33.1,23.0,66,30.03,10.0,ENE,15.0,-,N/A,,Overcast,60,2003-02-14 21:53:00
4:53 PM,33.1,24.1,70,30.05,10.0,ENE,17.3,-,N/A,,Overcast,60,2003-02-14 22:53:00
5:53 PM,33.1,24.1,70,30.07,9.0,ENE,18.4,-,0.00,Snow,Light Snow,60,2003-02-14 23:53:00
6:12 PM,30.2,24.8,80,30.04,2.5,NE,20.7,-,0.00,Snow,Light Snow,50,2003-02-15 00:12:00
6:22 PM,30.2,24.8,80,30.04,1.5,NE,20.7,-,0.00,Snow,Light Snow,50,2003-02-15 00:22:00
6:40 PM,30.2,26.6,86,30.05,1.2,NE,15.0,-,0.00,Snow,Light Snow,50,2003-02-15 00:40:00
6:53 PM,30.0,26.1,85,30.09,1.2,NE,19.6,-,0.00,Snow,Light Snow,50,2003-02-15 00:53:00
7:53 PM,30.0,27.0,88,30.10,1.0,ENE,17.3,-,0.00,Snow,Light Snow,60,2003-02-15 01:53:00
8:10 PM,30.2,26.6,86,30.06,0.8,ENE,15.0,-,0.00,Snow,Light Snow,60,2003-02-15 02:10:00
8:30 PM,30.2,26.6,86,30.06,1.0,NE,18.4,-,0.00,Snow,Light Snow,50,2003-02-15 02:30:00
8:53 PM,30.9,25.0,79,30.11,2.0,ENE,16.1,-,0.00,Snow,Light Snow,60,2003-02-15 02:53:00
9:03 PM,30.2,26.6,86,30.07,2.0,ENE,15.0,-,0.00,Snow,Light Snow,60,2003-02-15 03:03:00
9:10 PM,30.2,26.6,86,30.07,1.5,ENE,20.7,-,0.00,Snow,Light Snow,60,2003-02-15 03:10:00
9:42 PM,30.2,24.8,80,30.08,1.2,ENE,20.7,-,0.00,Snow,Light Snow,60,2003-02-15 03:42:00
9:53 PM,28.9,26.1,89,30.12,1.2,NE,19.6,-,0.00,Snow,Light Snow,50,2003-02-15 03:53:00
10:26 PM,28.4,26.6,93,30.09,1.2,NE,15.0,-,0.00,Snow,Light Snow,50,2003-02-15 04:26:00
10:53 PM,28.9,26.1,89,30.13,1.2,NE,17.3,-,0.00,Snow,Light Snow,50,2003-02-15 04:53:00
11:26 PM,28.4,26.6,93,30.09,1.5,NE,19.6,-,0.00,Snow,Light Snow,50,2003-02-15 05:26:00
11:53 PM,28.0,26.1,92,30.13,1.2,NE,20.7,24.2,0.00,Snow,Light Snow,50,2003-02-15 05:53:00
