TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,61.9,59.0,90,29.88,10.0,NNW,5.8,-,N/A,,Clear,330,1992-06-30 06:00:00
2:00 AM,59.9,57.9,93,29.90,10.0,NNE,6.9,-,N/A,,Clear,30,1992-06-30 07:00:00
3:00 AM,59.9,59.0,97,29.90,10.0,NE,5.8,-,N/A,,Clear,40,1992-06-30 08:00:00
4:00 AM,59.9,59.0,97,29.93,10.0,NNE,8.1,-,N/A,,Clear,20,1992-06-30 09:00:00
5:00 AM,61.9,59.0,90,29.91,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1992-06-30 10:00:00
6:00 AM,61.9,59.0,90,29.93,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1992-06-30 11:00:00
7:00 AM,63.0,59.0,87,29.93,15.0,NE,8.1,-,N/A,,Scattered Clouds,50,1992-06-30 12:00:00
8:00 AM,64.9,59.0,81,29.93,10.0,NE,8.1,-,N/A,,Clear,50,1992-06-30 13:00:00
9:00 AM,68.0,59.9,75,29.92,8.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-06-30 14:00:00
10:00 AM,68.9,59.9,73,29.93,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1992-06-30 15:00:00
11:00 AM,72.0,61.0,68,29.92,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-06-30 16:00:00
12:00 PM,73.9,61.0,64,29.91,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1992-06-30 17:00:00
1:00 PM,75.9,61.9,62,29.89,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1992-06-30 18:00:00
2:00 PM,77.0,61.9,59,29.90,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-06-30 19:00:00
3:00 PM,77.9,61.9,58,29.89,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-06-30 20:00:00
4:00 PM,77.9,61.9,58,29.88,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-06-30 21:00:00
5:00 PM,77.0,61.0,58,29.86,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1992-06-30 22:00:00
6:00 PM,74.8,59.9,60,29.86,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1992-06-30 23:00:00
7:00 PM,72.0,57.9,61,29.87,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1992-07-01 00:00:00
8:00 PM,70.0,52.9,55,29.87,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1992-07-01 01:00:00
9:00 PM,66.9,54.9,65,29.88,10.0,ENE,8.1,-,N/A,,Clear,60,1992-07-01 02:00:00
10:00 PM,64.9,52.9,65,0.00,20.0,ENE,16.1,-,N/A,,Clear,60,1992-07-01 03:00:00
11:00 PM,64.9,54.0,68,29.87,20.0,ENE,8.1,-,N/A,,Clear,60,1992-07-01 04:00:00
