TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.9,72.9,84,30.06,6.0,SW,9.2,-,N/A,,Drizzle,220,1994-08-26 05:00:00
1:00 AM,77.0,72.0,84,30.06,6.0,SW,9.2,-,N/A,,Drizzle,220,1994-08-26 06:00:00
2:00 AM,77.0,70.0,79,30.06,6.0,SSW,8.1,-,N/A,,Drizzle,210,1994-08-26 07:00:00
3:00 AM,75.9,68.0,76,30.05,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1994-08-26 08:00:00
4:00 AM,75.9,65.8,71,30.07,8.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-08-26 09:00:00
5:00 AM,73.9,66.9,79,30.08,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-08-26 10:00:00
6:00 AM,72.9,66.9,82,30.07,7.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1994-08-26 11:00:00
7:00 AM,72.0,65.8,81,30.07,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-08-26 12:00:00
8:00 AM,73.9,65.8,76,30.10,10.0,SW,5.8,-,N/A,,Overcast,230,1994-08-26 13:00:00
9:00 AM,70.9,68.0,91,30.08,10.0,SSW,5.8,-,N/A,Rain,Light Rain Showers,200,1994-08-26 14:00:00
10:00 AM,72.0,68.0,87,30.09,8.0,SSW,6.9,-,N/A,,Overcast,210,1994-08-26 15:00:00
11:00 AM,72.0,70.0,93,30.12,6.0,SW,11.5,-,N/A,Fog,Fog,220,1994-08-26 16:00:00
12:00 PM,72.9,70.0,91,30.12,6.0,SW,11.5,-,N/A,Fog,Fog,220,1994-08-26 17:00:00
1:00 PM,75.9,68.0,76,30.10,10.0,SSW,11.5,-,0.10,,Overcast,210,1994-08-26 18:00:00
2:00 PM,79.0,68.0,69,30.08,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-08-26 19:00:00
3:00 PM,81.0,66.9,62,30.06,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1994-08-26 20:00:00
4:00 PM,81.9,65.8,58,30.05,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1994-08-26 21:00:00
5:00 PM,81.9,68.9,65,30.05,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1994-08-26 22:00:00
6:00 PM,81.0,66.9,62,30.05,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1994-08-26 23:00:00
7:00 PM,79.9,70.0,72,30.05,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1994-08-27 00:00:00
8:00 PM,77.9,70.0,76,30.05,10.0,SW,8.1,-,N/A,,Overcast,220,1994-08-27 01:00:00
9:00 PM,77.0,70.9,81,30.06,10.0,SW,6.9,-,N/A,,Overcast,220,1994-08-27 02:00:00
10:00 PM,75.9,70.9,84,30.08,10.0,SSW,5.8,-,N/A,,Overcast,210,1994-08-27 03:00:00
11:00 PM,74.8,70.9,87,30.08,7.0,SW,5.8,-,N/A,,Overcast,220,1994-08-27 04:00:00
