TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,23.0,81,30.19,7.0,East,11.5,-,N/A,,Overcast,100,1998-01-21 06:53:00
1:53 AM,28.0,21.9,78,30.16,7.0,East,16.1,-,0.00,,Overcast,100,1998-01-21 07:53:00
2:53 AM,28.9,21.9,75,30.16,6.0,ESE,16.1,-,N/A,,Haze,110,1998-01-21 08:53:00
3:53 AM,28.9,21.9,75,30.13,6.0,ESE,16.1,-,N/A,,Haze,110,1998-01-21 09:53:00
4:53 AM,28.9,23.0,78,30.12,7.0,ESE,15.0,-,N/A,,Overcast,110,1998-01-21 10:53:00
5:53 AM,28.9,23.0,78,30.13,9.0,ESE,16.1,-,N/A,,Overcast,110,1998-01-21 11:53:00
6:53 AM,30.0,23.0,75,30.12,9.0,East,15.0,-,0.00,Snow,Light Snow,100,1998-01-21 12:53:00
7:43 AM,30.2,23.0,75,30.08,6.0,ESE,16.1,-,0.00,Snow,Light Snow,110,1998-01-21 13:43:00
7:53 AM,30.0,24.1,79,30.12,4.0,ESE,15.0,-,0.00,Snow,Light Snow,110,1998-01-21 13:53:00
8:24 AM,30.2,24.8,80,30.08,1.2,ESE,17.3,-,0.00,Snow,Light Snow,110,1998-01-21 14:24:00
8:53 AM,30.0,25.0,82,30.12,4.0,East,13.8,-,0.00,Snow,Light Snow,100,1998-01-21 14:53:00
9:53 AM,28.9,26.1,89,30.12,1.2,ESE,13.8,-,0.00,Snow,Light Snow,110,1998-01-21 15:53:00
9:57 AM,28.4,26.6,93,30.08,0.8,ESE,15.0,-,0.00,Snow,Light Snow,110,1998-01-21 15:57:00
10:12 AM,28.4,26.6,93,30.07,3.0,East,13.8,-,0.00,Snow,Light Snow,100,1998-01-21 16:12:00
10:37 AM,30.2,26.6,86,30.07,0.8,East,16.1,-,0.00,Snow,Light Snow,100,1998-01-21 16:37:00
10:53 AM,28.9,27.0,92,30.11,0.8,ESE,17.3,-,0.00,Snow,Light Snow,110,1998-01-21 16:53:00
11:34 AM,30.2,26.6,86,30.05,2.0,East,13.8,-,0.00,Snow,Light Snow,100,1998-01-21 17:34:00
11:53 AM,30.0,27.0,88,30.09,1.5,East,13.8,-,0.00,Snow,Light Snow,100,1998-01-21 17:53:00
12:29 PM,30.2,28.4,93,30.03,0.8,East,15.0,-,0.00,Snow,Light Snow,100,1998-01-21 18:29:00
12:53 PM,30.0,28.0,92,30.06,0.8,East,12.7,-,0.00,Snow,Light Snow,100,1998-01-21 18:53:00
1:20 PM,30.2,28.4,93,30.01,1.2,East,12.7,-,0.00,Snow,Light Snow,100,1998-01-21 19:20:00
1:53 PM,30.0,28.0,92,30.06,2.0,ESE,12.7,-,0.00,Snow,Light Snow,120,1998-01-21 19:53:00
2:21 PM,30.2,28.4,93,30.02,1.5,ESE,10.4,-,0.00,Snow,Light Snow,110,1998-01-21 20:21:00
2:41 PM,30.2,28.4,93,30.03,1.8,East,9.2,-,0.00,Snow,Light Snow,100,1998-01-21 20:41:00
2:53 PM,30.9,28.0,89,30.07,1.5,ESE,8.1,-,0.00,Snow,Light Snow,110,1998-01-21 20:53:00
3:53 PM,30.9,28.9,92,30.08,1.0,East,9.2,-,0.00,Snow,Light Snow,100,1998-01-21 21:53:00
4:53 PM,30.9,28.9,92,30.09,1.5,ESE,10.4,-,0.00,Snow,Light Snow,110,1998-01-21 22:53:00
5:25 PM,30.2,28.4,93,30.06,2.0,East,10.4,-,0.00,Snow,Light Snow,100,1998-01-21 23:25:00
5:53 PM,32.0,28.9,88,30.11,2.5,East,12.7,-,0.00,Snow,Light Snow,100,1998-01-21 23:53:00
6:32 PM,32.0,28.4,87,30.07,2.5,East,12.7,-,0.00,Snow,Light Snow,100,1998-01-22 00:32:00
6:53 PM,32.0,28.9,88,30.12,4.0,East,12.7,-,0.00,Snow,Light Snow,100,1998-01-22 00:53:00
7:53 PM,32.0,28.9,88,30.12,3.0,East,15.0,-,0.00,Snow,Light Snow,100,1998-01-22 01:53:00
8:53 PM,30.9,28.9,92,30.13,3.0,East,11.5,-,0.00,Snow,Light Snow,100,1998-01-22 02:53:00
9:17 PM,30.2,28.4,93,30.08,2.0,East,10.4,-,0.00,Snow,Light Snow,100,1998-01-22 03:17:00
9:53 PM,30.9,28.9,92,30.12,2.0,East,12.7,-,0.00,Snow,Light Snow,90,1998-01-22 03:53:00
10:53 PM,30.9,28.9,92,30.12,3.0,East,16.1,-,0.00,Snow,Light Snow,80,1998-01-22 04:53:00
11:53 PM,30.9,28.0,89,30.12,4.0,East,11.5,-,0.00,Snow,Light Snow,100,1998-01-22 05:53:00
