TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,63.0,64,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-03 05:53:00
1:53 AM,73.9,62.1,66,29.99,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1997-08-03 06:53:00
2:53 AM,72.0,61.0,68,30.00,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1997-08-03 07:53:00
3:53 AM,71.1,61.0,70,30.00,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1997-08-03 08:53:00
4:53 AM,72.0,61.0,68,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-03 09:53:00
5:53 AM,71.1,60.1,68,29.99,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1997-08-03 10:53:00
6:53 AM,73.0,62.1,68,30.00,9.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1997-08-03 11:53:00
7:53 AM,78.1,62.1,58,30.01,9.0,West,4.6,-,N/A,,Mostly Cloudy,270,1997-08-03 12:53:00
8:53 AM,82.0,60.1,47,30.01,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1997-08-03 13:53:00
9:53 AM,84.9,60.1,43,30.00,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1997-08-03 14:53:00
10:53 AM,84.9,59.0,41,30.01,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1997-08-03 15:53:00
11:53 AM,84.9,60.1,43,30.01,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-08-03 16:53:00
12:53 PM,86.0,57.9,38,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1997-08-03 17:53:00
1:53 PM,87.1,60.1,40,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-08-03 18:53:00
2:53 PM,89.1,57.0,34,29.95,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-08-03 19:53:00
3:53 PM,91.0,60.1,35,29.93,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1997-08-03 20:53:00
4:53 PM,90.0,57.9,34,29.93,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1997-08-03 21:53:00
5:53 PM,82.9,63.0,51,29.92,10.0,ENE,15.0,-,N/A,,Scattered Clouds,70,1997-08-03 22:53:00
6:53 PM,80.1,68.0,67,29.92,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1997-08-03 23:53:00
7:53 PM,79.0,66.0,64,29.91,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1997-08-04 00:53:00
8:32 PM,78.8,66.2,65,29.93,10.0,ENE,12.7,-,N/A,Thunderstorm,Thunderstorm,70,1997-08-04 01:32:00
8:53 PM,75.9,66.9,74,29.91,10.0,NE,12.7,-,N/A,Thunderstorm,Thunderstorm,40,1997-08-04 01:53:00
9:07 PM,75.2,68.0,78,29.99,5.0,NW,16.1,-,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,1997-08-04 02:07:00
9:53 PM,72.0,68.0,87,29.95,10.0,ESE,4.6,-,0.09,Thunderstorm,Thunderstorm,120,1997-08-04 02:53:00
10:53 PM,70.0,68.0,93,29.94,6.0,SE,8.1,-,0.02,,Mostly Cloudy,130,1997-08-04 03:53:00
11:53 PM,71.1,68.0,90,29.93,7.0,North,5.8,-,N/A,,Mostly Cloudy,360,1997-08-04 04:53:00
