TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,3.0,-2.0,80,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-01-14 06:51:00
1:16 AM,3.2,-2.2,78,30.12,10.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-14 07:16:00
1:49 AM,3.2,-2.2,78,30.12,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-14 07:49:00
1:51 AM,3.9,-2.9,73,30.19,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-14 07:51:00
2:00 AM,3.2,-2.2,78,30.11,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-14 08:00:00
2:10 AM,3.2,-2.2,78,30.10,1.2,ESE,3.5,-,0.00,Snow,Light Snow,120,2009-01-14 08:10:00
2:36 AM,3.2,-0.4,85,30.08,2.0,ESE,6.9,-,0.00,Snow,Light Snow,120,2009-01-14 08:36:00
2:51 AM,3.9,-0.0,84,30.15,2.5,ESE,5.8,-,0.00,Snow,Light Snow,120,2009-01-14 08:51:00
3:38 AM,5.0,1.4,85,30.06,1.0,SE,6.9,-,0.00,Snow,Light Snow,130,2009-01-14 09:38:00
3:51 AM,5.0,-0.0,80,30.13,1.0,SE,4.6,-,0.00,Snow,Light Snow,140,2009-01-14 09:51:00
3:58 AM,5.0,1.4,85,30.05,1.0,SSE,5.8,-,0.00,Snow,Light Snow,160,2009-01-14 09:58:00
4:02 AM,5.0,1.4,85,30.05,0.5,SE,5.8,-,0.00,Fog-Snow,Snow,140,2009-01-14 10:02:00
4:33 AM,5.0,1.4,85,30.03,1.0,SE,6.9,-,0.01,Snow,Light Snow,130,2009-01-14 10:33:00
4:51 AM,5.0,1.0,84,30.10,1.2,ESE,8.1,-,0.01,Snow,Light Snow,120,2009-01-14 10:51:00
5:51 AM,6.1,1.9,83,30.08,1.2,ESE,10.4,-,0.00,Snow,Light Snow,120,2009-01-14 11:51:00
6:38 AM,6.8,3.2,85,30.00,0.8,SE,10.4,-,0.01,Snow,Light Snow,130,2009-01-14 12:38:00
6:51 AM,7.0,3.0,84,30.08,0.5,SE,9.2,-,0.00,Fog-Snow,Light Snow,130,2009-01-14 12:51:00
7:16 AM,6.8,3.2,85,30.00,0.8,ESE,8.1,-,0.00,Snow,Light Snow,110,2009-01-14 13:16:00
7:36 AM,6.8,3.2,85,29.99,0.5,ESE,6.9,-,0.01,Fog-Snow,Snow,110,2009-01-14 13:36:00
7:45 AM,6.8,3.2,85,29.99,0.8,ESE,8.1,-,0.01,Snow,Light Snow,120,2009-01-14 13:45:00
7:51 AM,7.0,3.9,87,30.06,0.8,ESE,8.1,-,0.01,Snow,Light Snow,110,2009-01-14 13:51:00
8:28 AM,8.6,5.0,85,29.98,0.5,ESE,5.8,-,0.00,Fog-Snow,Snow,110,2009-01-14 14:28:00
8:51 AM,10.0,6.1,84,30.06,0.5,ENE,4.6,-,0.01,Fog-Snow,Light Snow,60,2009-01-14 14:51:00
9:08 AM,10.4,6.8,85,29.98,1.0,East,4.6,-,0.00,Snow,Light Snow,100,2009-01-14 15:08:00
9:42 AM,12.2,8.6,85,29.99,0.8,NE,6.9,-,0.00,Snow,Light Snow,50,2009-01-14 15:42:00
9:51 AM,12.9,9.0,84,30.07,0.8,NNE,4.6,-,0.00,Snow,Light Snow,30,2009-01-14 15:51:00
10:08 AM,12.2,8.6,85,29.99,0.5,NE,4.6,-,N/A,Fog-Snow,Light Snow,40,2009-01-14 16:08:00
10:11 AM,12.2,8.6,85,29.99,0.5,NE,4.6,-,0.01,Fog-Snow,Light Snow,50,2009-01-14 16:11:00
10:51 AM,15.1,10.9,84,30.06,0.5,North,5.8,-,0.01,Fog-Snow,Light Snow,10,2009-01-14 16:51:00
11:18 AM,15.8,10.4,79,29.98,1.0,North,6.9,-,0.01,Snow,Light Snow,10,2009-01-14 17:18:00
11:41 AM,15.8,10.4,79,29.98,2.0,North,6.9,-,0.01,Snow,Light Snow,10,2009-01-14 17:41:00
11:51 AM,16.0,10.0,77,30.04,2.5,North,8.1,-,0.01,Snow,Light Snow,360,2009-01-14 17:51:00
12:09 PM,15.8,10.4,79,29.98,1.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2009-01-14 18:09:00
12:20 PM,15.8,10.4,79,29.98,0.8,NNW,13.8,-,0.00,Snow,Light Snow,340,2009-01-14 18:20:00
12:41 PM,14.0,8.6,79,29.99,1.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2009-01-14 18:41:00
12:51 PM,14.0,9.0,80,30.07,1.2,NNW,15.0,-,0.00,Snow,Light Snow,330,2009-01-14 18:51:00
1:05 PM,14.0,8.6,79,30.01,2.0,NNW,17.3,-,0.00,Snow,Light Snow,340,2009-01-14 19:05:00
