TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,46.0,100,29.81,3.0,ENE,10.4,-,0.02,Rain,Light Rain,70,2000-03-20 06:53:00
1:53 AM,46.0,46.0,100,29.80,3.0,ENE,10.4,-,0.03,Rain,Light Rain,70,2000-03-20 07:53:00
2:53 AM,46.9,46.0,97,29.79,3.0,East,10.4,-,0.04,Rain,Light Rain,80,2000-03-20 08:53:00
3:53 AM,46.9,46.0,97,29.79,3.0,East,12.7,-,0.06,Rain,Light Rain,90,2000-03-20 09:53:00
4:02 AM,46.4,46.4,100,29.77,3.0,East,12.7,-,0.01,Rain,Light Rain,100,2000-03-20 10:02:00
4:53 AM,46.0,45.0,96,29.80,3.0,East,6.9,-,0.04,Rain,Light Rain,80,2000-03-20 10:53:00
5:53 AM,46.0,45.0,96,29.81,2.0,East,8.1,-,0.03,Rain,Light Rain,80,2000-03-20 11:53:00
6:36 AM,46.4,44.6,93,29.80,2.0,East,9.2,-,0.00,Rain,Light Rain,90,2000-03-20 12:36:00
6:53 AM,46.9,46.0,97,29.82,1.8,East,10.4,-,0.01,Rain,Light Rain,100,2000-03-20 12:53:00
7:53 AM,46.9,46.0,97,29.83,2.0,East,10.4,-,0.01,,Light Drizzle,100,2000-03-20 13:53:00
8:24 AM,48.2,46.4,93,29.82,3.0,East,6.9,-,0.01,,Light Drizzle,100,2000-03-20 14:24:00
8:53 AM,48.9,46.9,93,29.84,3.0,ESE,9.2,-,0.01,,Overcast,120,2000-03-20 14:53:00
9:53 AM,51.1,48.0,89,29.86,7.0,ESE,12.7,-,N/A,,Overcast,120,2000-03-20 15:53:00
10:53 AM,53.1,48.0,83,29.87,8.0,SE,10.4,-,N/A,,Overcast,140,2000-03-20 16:53:00
11:53 AM,54.0,48.0,80,29.88,9.0,SE,12.7,-,N/A,,Overcast,140,2000-03-20 17:53:00
12:53 PM,55.0,48.0,77,29.89,10.0,South,9.2,-,N/A,,Overcast,170,2000-03-20 18:53:00
1:53 PM,55.0,46.9,74,29.89,9.0,SSE,9.2,-,N/A,,Overcast,160,2000-03-20 19:53:00
2:53 PM,52.0,48.0,86,29.91,6.0,East,10.4,-,N/A,,Overcast,100,2000-03-20 20:53:00
3:53 PM,52.0,48.0,86,29.93,7.0,East,6.9,-,0.00,,Overcast,90,2000-03-20 21:53:00
4:53 PM,52.0,46.9,83,29.96,7.0,East,6.9,-,N/A,,Overcast,100,2000-03-20 22:53:00
5:53 PM,51.1,46.0,83,29.99,6.0,East,8.1,-,N/A,,Haze,90,2000-03-20 23:53:00
6:53 PM,50.0,46.9,89,30.01,4.0,East,4.6,-,N/A,,Overcast,90,2000-03-21 00:53:00
7:39 PM,50.0,48.2,94,30.02,3.0,East,5.8,-,N/A,,Overcast,90,2000-03-21 01:39:00
7:53 PM,48.9,48.0,97,30.04,2.0,NE,3.5,-,N/A,,Overcast,40,2000-03-21 01:53:00
8:18 PM,50.0,48.2,94,30.03,1.5,East,5.8,-,0.00,Rain,Light Rain,100,2000-03-21 02:18:00
8:53 PM,48.0,46.9,96,30.05,1.2,SSW,5.8,-,0.00,,Light Drizzle,210,2000-03-21 02:53:00
9:53 PM,46.0,45.0,96,30.07,1.2,South,8.1,-,0.00,,Light Drizzle,190,2000-03-21 03:53:00
10:53 PM,45.0,44.1,97,30.09,1.5,SW,8.1,-,0.00,,Overcast,230,2000-03-21 04:53:00
11:53 PM,44.1,43.0,96,30.12,1.2,SW,9.2,-,0.00,,Light Drizzle,230,2000-03-21 05:53:00
