TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,70.0,87,29.93,6.0,WSW,6.9,-,N/A,,Clear,250,1999-08-28 05:53:00
1:53 AM,73.9,68.0,82,29.94,6.0,WSW,4.6,-,N/A,,Haze,240,1999-08-28 06:53:00
2:53 AM,73.0,68.0,84,29.94,6.0,WSW,4.6,-,N/A,,Haze,240,1999-08-28 07:53:00
3:53 AM,73.0,68.0,84,29.95,6.0,WSW,5.8,-,N/A,,Haze,250,1999-08-28 08:53:00
4:53 AM,73.0,68.0,84,29.95,5.0,West,3.5,-,N/A,,Haze,260,1999-08-28 09:53:00
5:53 AM,72.0,68.0,87,29.96,4.0,WSW,3.5,-,N/A,,Clear,250,1999-08-28 10:53:00
6:53 AM,72.0,68.0,87,29.97,3.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1999-08-28 11:53:00
7:53 AM,73.9,69.1,85,29.98,3.0,West,3.5,-,N/A,,Haze,270,1999-08-28 12:53:00
8:53 AM,78.1,70.0,76,29.99,3.0,WNW,5.8,-,N/A,,Haze,300,1999-08-28 13:53:00
9:53 AM,81.0,72.0,74,30.00,4.0,Variable,3.5,-,N/A,,Haze,0,1999-08-28 14:53:00
10:53 AM,86.0,73.9,67,30.00,5.0,Variable,4.6,-,N/A,,Haze,0,1999-08-28 15:53:00
11:53 AM,87.1,71.1,59,29.99,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-08-28 16:53:00
12:53 PM,88.0,70.0,55,29.99,7.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-08-28 17:53:00
1:53 PM,86.0,73.0,65,29.99,7.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1999-08-28 18:53:00
2:53 PM,86.0,72.0,63,29.98,9.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-08-28 19:53:00
3:53 PM,87.1,70.0,57,29.97,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1999-08-28 20:53:00
4:53 PM,88.0,69.1,53,29.96,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1999-08-28 21:53:00
5:53 PM,88.0,68.0,51,29.96,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1999-08-28 22:53:00
6:53 PM,84.0,66.0,55,29.96,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1999-08-28 23:53:00
7:53 PM,82.0,66.9,60,29.97,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1999-08-29 00:53:00
8:53 PM,82.0,64.9,56,29.99,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-08-29 01:53:00
9:53 PM,79.0,70.0,74,30.00,9.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-08-29 02:53:00
10:53 PM,78.1,71.1,79,30.00,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-08-29 03:53:00
11:53 PM,78.1,71.1,79,30.00,7.0,Calm,Calm,-,N/A,,Clear,0,1999-08-29 04:53:00
